4.000000700000000364e+01,1.163256870000000163e+02,4.000892999999999944e+01,1.163163699999999920e+02,5.000000000000000000e+00,7.500000000000000000e+01
3.999981100000000112e+01,1.163270429999999891e+02,4.000971499999999992e+01,1.163151610000000034e+02,1.500000000000000000e+01,5.900000000000000000e+01
3.999990700000000032e+01,1.163273259999999993e+02,4.000980999999999455e+01,1.163150770000000023e+02,1.500000000000000000e+01,6.300000000000000000e+01
4.000003900000000101e+01,1.163275629999999836e+02,4.000993799999999823e+01,1.163148750000000007e+02,1.500000000000000000e+01,6.500000000000000000e+01
4.000002599999999831e+01,1.163273550000000114e+02,4.000924000000000547e+01,1.163154340000000104e+02,3.000000000000000000e+01,3.400000000000000000e+01
3.999980899999999906e+01,1.163272259999999960e+02,4.000997100000000017e+01,1.163150179999999949e+02,3.000000000000000000e+01,4.300000000000000000e+01
3.999989500000000220e+01,1.163273570000000063e+02,4.000960200000000100e+01,1.163151399999999853e+02,3.000000000000000000e+01,4.900000000000000000e+01
4.000005499999999614e+01,1.163273280000000085e+02,4.001162399999999764e+01,1.163141870000000182e+02,3.000000000000000000e+01,5.100000000000000000e+01
3.999991400000000397e+01,1.163273419999999874e+02,4.000981399999999866e+01,1.163151040000000052e+02,3.000000000000000000e+01,5.500000000000000000e+01
3.999991599999999892e+01,1.163271610000000038e+02,4.001081099999999680e+01,1.163150699999999915e+02,3.000000000000000000e+01,5.700000000000000000e+01
3.999992800000000415e+01,1.163261540000000025e+02,4.000957000000000363e+01,1.163152649999999966e+02,3.000000000000000000e+01,6.100000000000000000e+01
3.999991500000000144e+01,1.163273679999999928e+02,4.000968699999999956e+01,1.163151289999999989e+02,3.000000000000000000e+01,6.500000000000000000e+01
3.999904500000000240e+01,1.163264639999999872e+02,4.000972199999999646e+01,1.163150969999999944e+02,3.000000000000000000e+01,6.900000000000000000e+01
3.999982500000000130e+01,1.163274040000000014e+02,4.000981999999999772e+01,1.163150800000000089e+02,3.000000000000000000e+01,7.500000000000000000e+01
3.999998200000000281e+01,1.163273659999999978e+02,4.000996200000000158e+01,1.163152649999999966e+02,3.000000000000000000e+01,7.700000000000000000e+01
3.999983800000000400e+01,1.163261389999999835e+02,4.000953300000000468e+01,1.163149110000000093e+02,3.000000000000000000e+01,8.300000000000000000e+01
3.999983900000000148e+01,1.163275159999999886e+02,4.000965200000000266e+01,1.163150009999999952e+02,3.000000000000000000e+01,8.800000000000000000e+01
3.999986599999999726e+01,1.163272860000000151e+02,4.000989000000000573e+01,1.163149179999999916e+02,3.000000000000000000e+01,9.000000000000000000e+01
4.000207299999999577e+01,1.163264820000000128e+02,4.000991700000000151e+01,1.163148510000000044e+02,3.000000000000000000e+01,1.020000000000000000e+02
3.999944800000000100e+01,1.163250080000000111e+02,4.000990000000000180e+01,1.163155320000000046e+02,3.000000000000000000e+01,1.130000000000000000e+02
3.999997000000000469e+01,1.163243860000000041e+02,4.000935100000000233e+01,1.163154439999999994e+02,3.000000000000000000e+01,1.150000000000000000e+02
3.999991899999999845e+01,1.163272709999999961e+02,4.000952699999999851e+01,1.163151540000000068e+02,3.000000000000000000e+01,1.260000000000000000e+02
3.999995900000000404e+01,1.163275350000000117e+02,4.000933200000000056e+01,1.163132959999999940e+02,3.000000000000000000e+01,1.290000000000000000e+02
3.999894199999999955e+01,1.163280830000000066e+02,4.000969099999999656e+01,1.163152659999999941e+02,3.000000000000000000e+01,1.360000000000000000e+02
3.999995700000000198e+01,1.163275879999999916e+02,4.000982899999999631e+01,1.163153489999999977e+02,3.000000000000000000e+01,1.400000000000000000e+02
4.000005499999999614e+01,1.163274199999999894e+02,4.000942299999999818e+01,1.163152629999999874e+02,3.000000000000000000e+01,1.610000000000000000e+02
3.999992899999999452e+01,1.163273580000000038e+02,4.000967399999999685e+01,1.163152010000000018e+02,3.000000000000000000e+01,1.640000000000000000e+02
4.000096299999999871e+01,1.163266559999999998e+02,4.000978900000000493e+01,1.163150070000000085e+02,3.000000000000000000e+01,1.670000000000000000e+02
3.999977899999999664e+01,1.163272550000000081e+02,4.001014500000000140e+01,1.163150120000000101e+02,3.000000000000000000e+01,1.710000000000000000e+02
3.999992600000000209e+01,1.163273229999999927e+02,4.001004999999999967e+01,1.163151860000000113e+02,3.000000000000000000e+01,1.740000000000000000e+02
4.000033799999999928e+01,1.163269629999999921e+02,4.000943300000000136e+01,1.163151229999999998e+02,3.000000000000000000e+01,1.760000000000000000e+02
3.999992199999999798e+01,1.163272029999999972e+02,4.000963499999999584e+01,1.163152000000000044e+02,3.000000000000000000e+01,1.830000000000000000e+02
3.999947399999999931e+01,1.163273399999999924e+02,4.000984299999999649e+01,1.163153120000000058e+02,3.000000000000000000e+01,1.880000000000000000e+02
3.999931199999999620e+01,1.163277269999999959e+02,4.001032999999999618e+01,1.163139460000000014e+02,3.000000000000000000e+01,1.930000000000000000e+02
4.000040800000000019e+01,1.163270149999999887e+02,4.000987800000000050e+01,1.163152999999999935e+02,3.000000000000000000e+01,1.950000000000000000e+02
3.999994099999999975e+01,1.163273200000000003e+02,4.000975600000000298e+01,1.163149129999999900e+02,3.000000000000000000e+01,1.980000000000000000e+02
3.999991299999999939e+01,1.163273149999999845e+02,4.000998200000000082e+01,1.163149179999999916e+02,3.000000000000000000e+01,2.040000000000000000e+02
3.999885799999999847e+01,1.163281190000000009e+02,4.001012300000000010e+01,1.163149139999999875e+02,3.000000000000000000e+01,2.070000000000000000e+02
3.999864300000000128e+01,1.163282159999999976e+02,4.000988199999999750e+01,1.163149259999999998e+02,3.000000000000000000e+01,2.150000000000000000e+02
4.000025200000000325e+01,1.163266040000000032e+02,4.000969299999999862e+01,1.163152610000000067e+02,3.000000000000000000e+01,2.170000000000000000e+02
3.999945499999999754e+01,1.163275300000000101e+02,4.000968300000000255e+01,1.163148939999999953e+02,3.000000000000000000e+01,2.190000000000000000e+02
3.999987500000000296e+01,1.163274009999999947e+02,4.001013700000000028e+01,1.163150320000000022e+02,3.000000000000000000e+01,2.210000000000000000e+02
3.999995700000000198e+01,1.163274919999999923e+02,4.000980799999999959e+01,1.163151570000000135e+02,3.000000000000000000e+01,2.280000000000000000e+02
3.999994000000000227e+01,1.163273520000000048e+02,4.000977400000000017e+01,1.163152669999999915e+02,3.000000000000000000e+01,2.320000000000000000e+02
3.999992600000000209e+01,1.163271050000000031e+02,4.001001500000000277e+01,1.163149800000000056e+02,3.000000000000000000e+01,2.340000000000000000e+02
3.999979899999999589e+01,1.163267689999999988e+02,4.001022700000000043e+01,1.163154320000000013e+02,3.000000000000000000e+01,2.420000000000000000e+02
4.000129299999999688e+01,1.163274739999999952e+02,4.001003099999999790e+01,1.163151399999999853e+02,3.000000000000000000e+01,2.460000000000000000e+02
4.000010699999999986e+01,1.163266889999999876e+02,4.001012899999999917e+01,1.163148889999999938e+02,3.000000000000000000e+01,2.510000000000000000e+02
4.000031500000000051e+01,1.163271310000000085e+02,4.000953700000000168e+01,1.163152919999999995e+02,3.000000000000000000e+01,2.560000000000000000e+02
3.999991299999999939e+01,1.163273169999999936e+02,4.001002000000000436e+01,1.163150290000000098e+02,3.000000000000000000e+01,2.580000000000000000e+02
3.999997600000000375e+01,1.163273820000000001e+02,4.000966900000000237e+01,1.163150580000000076e+02,3.000000000000000000e+01,2.670000000000000000e+02
3.999956099999999992e+01,1.163263879999999943e+02,4.000967899999999844e+01,1.163149879999999854e+02,3.000000000000000000e+01,2.690000000000000000e+02
4.000006299999999726e+01,1.163274239999999935e+02,4.000966999999999985e+01,1.163152409999999861e+02,3.000000000000000000e+01,2.770000000000000000e+02
3.999997800000000581e+01,1.163274080000000055e+02,4.001017000000000223e+01,1.163149209999999982e+02,3.000000000000000000e+01,2.790000000000000000e+02
4.000041900000000084e+01,1.163270340000000118e+02,4.000974999999999682e+01,1.163152169999999899e+02,3.000000000000000000e+01,2.820000000000000000e+02
3.999878599999999551e+01,1.163269090000000148e+02,4.001000300000000465e+01,1.163148870000000130e+02,3.000000000000000000e+01,2.860000000000000000e+02
3.999997100000000216e+01,1.163273689999999903e+02,4.000992199999999599e+01,1.163150889999999862e+02,3.000000000000000000e+01,2.890000000000000000e+02
3.999994199999999722e+01,1.163273800000000051e+02,4.000965500000000219e+01,1.163152310000000114e+02,3.000000000000000000e+01,2.920000000000000000e+02
