3.998692400000000191e+01,1.164466290000000015e+02,3.998679699999999571e+01,1.164487730000000028e+02,1.530000000000000000e+02,1.453000000000000000e+03
3.997469900000000109e+01,1.164442530000000033e+02,3.998677800000000104e+01,1.164485649999999879e+02,1.530000000000000000e+02,1.456000000000000000e+03
3.997199299999999766e+01,1.164407939999999968e+02,3.998717500000000058e+01,1.164489800000000059e+02,1.530000000000000000e+02,1.466000000000000000e+03
3.997403800000000018e+01,1.164430789999999973e+02,3.998717899999999759e+01,1.164493110000000087e+02,1.530000000000000000e+02,1.468000000000000000e+03
3.998810399999999987e+01,1.164456429999999898e+02,3.998693300000000050e+01,1.164494739999999950e+02,1.530000000000000000e+02,1.484000000000000000e+03
3.997355999999999909e+01,1.164409820000000053e+02,3.998684599999999989e+01,1.164483810000000119e+02,1.530000000000000000e+02,1.494000000000000000e+03
3.998408799999999985e+01,1.164511110000000116e+02,3.998714700000000022e+01,1.164484959999999916e+02,1.530000000000000000e+02,1.502000000000000000e+03
3.997202899999999914e+01,1.164416689999999903e+02,3.998706299999999914e+01,1.164490620000000121e+02,1.530000000000000000e+02,1.505000000000000000e+03
3.998464400000000296e+01,1.164509050000000059e+02,3.998736999999999853e+01,1.164491590000000087e+02,1.530000000000000000e+02,1.507000000000000000e+03
3.997398599999999647e+01,1.164407439999999951e+02,3.998687499999999773e+01,1.164485560000000106e+02,1.530000000000000000e+02,1.511000000000000000e+03
3.998593400000000031e+01,1.164493919999999889e+02,3.998699699999999524e+01,1.164489870000000167e+02,1.530000000000000000e+02,1.514000000000000000e+03
3.997169300000000192e+01,1.164417669999999987e+02,3.998696699999999993e+01,1.164482870000000077e+02,1.530000000000000000e+02,1.518000000000000000e+03
3.997117000000000075e+01,1.164413540000000040e+02,3.998719600000000440e+01,1.164488129999999870e+02,1.530000000000000000e+02,1.520000000000000000e+03
3.997168299999999874e+01,1.164418009999999981e+02,3.998726200000000119e+01,1.164492439999999931e+02,1.530000000000000000e+02,1.524000000000000000e+03
3.998543499999999540e+01,1.164496320000000082e+02,3.998673499999999592e+01,1.164487820000000085e+02,1.530000000000000000e+02,1.525000000000000000e+03
3.998792199999999752e+01,1.164473040000000026e+02,3.998680000000000234e+01,1.164490199999999902e+02,1.530000000000000000e+02,1.526000000000000000e+03
3.997357099999999974e+01,1.164434169999999966e+02,3.998709500000000361e+01,1.164488790000000051e+02,1.530000000000000000e+02,1.528000000000000000e+03
3.997186099999999698e+01,1.164420330000000092e+02,3.998710100000000267e+01,1.164489149999999853e+02,1.530000000000000000e+02,1.530000000000000000e+03
3.997166200000000202e+01,1.164418110000000155e+02,3.998717500000000058e+01,1.164483370000000093e+02,1.530000000000000000e+02,1.532000000000000000e+03
3.997224099999999680e+01,1.164416110000000089e+02,3.998699299999999823e+01,1.164482899999999859e+02,1.530000000000000000e+02,1.534000000000000000e+03
3.997179899999999719e+01,1.164420110000000079e+02,3.998714900000000227e+01,1.164485250000000036e+02,1.530000000000000000e+02,1.535000000000000000e+03
3.997155300000000011e+01,1.164421919999999915e+02,3.998686800000000119e+01,1.164483270000000061e+02,1.530000000000000000e+02,1.536000000000000000e+03
3.997191699999999770e+01,1.164411830000000094e+02,3.998709600000000108e+01,1.164487540000000081e+02,1.530000000000000000e+02,1.540000000000000000e+03
3.998595999999999862e+01,1.164505860000000155e+02,3.998672499999999985e+01,1.164487550000000056e+02,1.530000000000000000e+02,1.543000000000000000e+03
3.998792900000000117e+01,1.164465620000000143e+02,3.998672700000000191e+01,1.164487169999999878e+02,1.530000000000000000e+02,1.545000000000000000e+03
3.997130399999999639e+01,1.164405300000000096e+02,3.998720600000000047e+01,1.164488290000000035e+02,1.530000000000000000e+02,1.547000000000000000e+03
3.997176400000000029e+01,1.164420800000000042e+02,3.998699799999999982e+01,1.164482860000000102e+02,1.530000000000000000e+02,1.549000000000000000e+03
3.997391199999999856e+01,1.164436520000000002e+02,3.998775799999999947e+01,1.164497039999999970e+02,1.530000000000000000e+02,1.551000000000000000e+03
3.997178800000000365e+01,1.164418889999999891e+02,3.998722199999999560e+01,1.164489419999999882e+02,1.530000000000000000e+02,1.556000000000000000e+03
3.998118800000000306e+01,1.164499360000000081e+02,3.998670700000000267e+01,1.164487290000000002e+02,1.530000000000000000e+02,1.563000000000000000e+03
3.998854299999999995e+01,1.164462379999999939e+02,3.998686200000000213e+01,1.164492620000000045e+02,1.530000000000000000e+02,1.564000000000000000e+03
3.996911800000000170e+01,1.164417540000000031e+02,3.998690599999999762e+01,1.164483429999999942e+02,1.530000000000000000e+02,1.572000000000000000e+03
3.997171999999999770e+01,1.164421790000000101e+02,3.998713000000000051e+01,1.164488169999999911e+02,1.530000000000000000e+02,1.578000000000000000e+03
3.997185100000000091e+01,1.164420199999999994e+02,3.998712800000000556e+01,1.164486530000000073e+02,1.530000000000000000e+02,1.582000000000000000e+03
3.997902500000000003e+01,1.164484429999999975e+02,3.998712100000000191e+01,1.164487820000000085e+02,1.530000000000000000e+02,1.583000000000000000e+03
3.997180099999999925e+01,1.164420740000000052e+02,3.998720300000000094e+01,1.164485409999999916e+02,1.530000000000000000e+02,1.589000000000000000e+03
3.997886299999999693e+01,1.164482850000000127e+02,3.998691199999999668e+01,1.164487310000000093e+02,1.530000000000000000e+02,1.591000000000000000e+03
3.998485200000000361e+01,1.164508679999999998e+02,3.998653800000000302e+01,1.164488230000000044e+02,1.530000000000000000e+02,1.594000000000000000e+03
3.998848900000000128e+01,1.164460139999999910e+02,3.998727499999999679e+01,1.164492520000000013e+02,1.530000000000000000e+02,1.595000000000000000e+03
3.998814199999999630e+01,1.164484729999999928e+02,3.998793100000000322e+01,1.164490320000000025e+02,1.530000000000000000e+02,1.600000000000000000e+03
3.997185900000000203e+01,1.164417990000000032e+02,3.998755799999999994e+01,1.164488820000000118e+02,1.530000000000000000e+02,1.602000000000000000e+03
3.997470900000000427e+01,1.164445000000000050e+02,3.998721400000000159e+01,1.164489480000000015e+02,1.530000000000000000e+02,1.604000000000000000e+03
3.997226599999999763e+01,1.164416570000000064e+02,3.998705300000000307e+01,1.164489879999999857e+02,1.530000000000000000e+02,1.609000000000000000e+03
3.997129900000000191e+01,1.164417810000000060e+02,3.998709399999999903e+01,1.164483610000000056e+02,1.530000000000000000e+02,1.611000000000000000e+03
3.997401899999999841e+01,1.164434540000000027e+02,3.998741100000000159e+01,1.164492740000000026e+02,1.530000000000000000e+02,1.613000000000000000e+03
3.997165199999999885e+01,1.164384120000000138e+02,3.998700600000000094e+01,1.164486879999999900e+02,1.530000000000000000e+02,1.615000000000000000e+03
3.997358400000000245e+01,1.164434990000000028e+02,3.998713599999999957e+01,1.164485219999999970e+02,1.530000000000000000e+02,1.617000000000000000e+03
3.997361500000000234e+01,1.164436540000000093e+02,3.998709900000000061e+01,1.164490210000000019e+02,1.530000000000000000e+02,1.622000000000000000e+03
3.997178199999999748e+01,1.164419510000000031e+02,3.998718699999999870e+01,1.164489100000000121e+02,1.530000000000000000e+02,1.624000000000000000e+03
3.997379699999999758e+01,1.164398020000000002e+02,3.998713099999999798e+01,1.164486840000000143e+02,1.530000000000000000e+02,1.626000000000000000e+03
3.997089000000000425e+01,1.164428620000000052e+02,3.998735500000000087e+01,1.164488689999999878e+02,1.530000000000000000e+02,1.628000000000000000e+03
3.997135499999999553e+01,1.164408689999999922e+02,3.998694700000000068e+01,1.164482639999999947e+02,1.530000000000000000e+02,1.630000000000000000e+03
3.998657000000000039e+01,1.164490520000000089e+02,3.998712800000000556e+01,1.164483510000000024e+02,1.530000000000000000e+02,1.631000000000000000e+03
3.997842599999999891e+01,1.164488729999999919e+02,3.998872800000000183e+01,1.164479189999999988e+02,1.530000000000000000e+02,1.633000000000000000e+03
3.997425199999999990e+01,1.164440709999999939e+02,3.998690799999999967e+01,1.164482959999999991e+02,1.530000000000000000e+02,1.635000000000000000e+03
3.997133600000000087e+01,1.164419620000000180e+02,3.998685100000000148e+01,1.164483169999999888e+02,1.530000000000000000e+02,1.637000000000000000e+03
3.997552400000000006e+01,1.164440110000000033e+02,3.998665700000000101e+01,1.164487600000000072e+02,1.530000000000000000e+02,1.639000000000000000e+03
3.998490800000000434e+01,1.164503979999999927e+02,3.998730599999999669e+01,1.164489959999999940e+02,1.530000000000000000e+02,1.645000000000000000e+03
3.997798099999999977e+01,1.164475550000000084e+02,3.998709699999999856e+01,1.164484769999999969e+02,1.530000000000000000e+02,1.648000000000000000e+03
3.997175299999999964e+01,1.164422919999999948e+02,3.998720099999999888e+01,1.164489889999999832e+02,1.530000000000000000e+02,1.650000000000000000e+03
3.997857199999999978e+01,1.164483399999999875e+02,3.998727000000000231e+01,1.164491360000000100e+02,1.530000000000000000e+02,1.676000000000000000e+03
3.998448599999999686e+01,1.164516179999999963e+02,3.998676100000000133e+01,1.164487929999999949e+02,1.530000000000000000e+02,1.681000000000000000e+03
3.998332500000000067e+01,1.164507139999999907e+02,3.998675399999999769e+01,1.164486169999999987e+02,1.530000000000000000e+02,1.693000000000000000e+03
3.998353000000000179e+01,1.164499629999999826e+02,3.998677999999999599e+01,1.164488259999999968e+02,1.530000000000000000e+02,1.694000000000000000e+03
3.998516400000000459e+01,1.164503720000000015e+02,3.998708299999999838e+01,1.164488379999999950e+02,1.530000000000000000e+02,1.697000000000000000e+03
3.998990616199999693e+01,1.164436651339999997e+02,3.998673353800000285e+01,1.164492570459999996e+02,1.530000000000000000e+02,1.743000000000000000e+03
3.998600587199999978e+01,1.164496444520000011e+02,3.998699043500000272e+01,1.164491461479999970e+02,1.530000000000000000e+02,1.744000000000000000e+03
3.998133394199999913e+01,1.164499918379999883e+02,3.998671709599999957e+01,1.164487741279999966e+02,1.530000000000000000e+02,1.755000000000000000e+03
3.997414665499999842e+01,1.164443118829999975e+02,3.998719673099999738e+01,1.164489226420000136e+02,1.530000000000000000e+02,1.756000000000000000e+03
3.998748823199999691e+01,1.164477322129999948e+02,3.998682421499999862e+01,1.164482595970000034e+02,1.530000000000000000e+02,1.767000000000000000e+03
3.997117154800000094e+01,1.164426919659999982e+02,3.998715123000000204e+01,1.164488069570000022e+02,1.530000000000000000e+02,1.787000000000000000e+03
3.998364756300000522e+01,1.164487875789999975e+02,3.998706200299999836e+01,1.164489924279999968e+02,1.530000000000000000e+02,1.791000000000000000e+03
3.997240229100000164e+01,1.164421448850000047e+02,3.998723185699999760e+01,1.164491017020000072e+02,1.530000000000000000e+02,1.797000000000000000e+03
3.998676354199999849e+01,1.164485694239999987e+02,3.998689053199999677e+01,1.164487710810000038e+02,1.530000000000000000e+02,1.813000000000000000e+03
3.997255290900000091e+01,1.164438481290000027e+02,3.998696267599999743e+01,1.164491973279999968e+02,1.530000000000000000e+02,1.827000000000000000e+03
3.998250108399999903e+01,1.164503974389999996e+02,3.998715716400000275e+01,1.164488725229999915e+02,1.530000000000000000e+02,1.829000000000000000e+03
3.997813636300000439e+01,1.164467947199999998e+02,3.998723380999999932e+01,1.164489916529999931e+02,1.530000000000000000e+02,1.831000000000000000e+03
3.997542099800000415e+01,1.164451506660000035e+02,3.998773653800000005e+01,1.164490498070000086e+02,1.530000000000000000e+02,1.833000000000000000e+03
3.997975981199999751e+01,1.164497862870000091e+02,3.998735594699999751e+01,1.164490409839999927e+02,1.530000000000000000e+02,1.836000000000000000e+03
3.997180474299999986e+01,1.164416260849999958e+02,3.998764993099999998e+01,1.164489041589999943e+02,1.530000000000000000e+02,1.840000000000000000e+03
3.997205526999999847e+01,1.164421069679999903e+02,3.998713128699999686e+01,1.164488926199999952e+02,1.530000000000000000e+02,1.842000000000000000e+03
3.997274450199999762e+01,1.164421511589999909e+02,3.998714293700000155e+01,1.164484069679999863e+02,1.530000000000000000e+02,1.845000000000000000e+03
3.997218236500000188e+01,1.164425456849999989e+02,3.998690199800000045e+01,1.164483324050000022e+02,1.530000000000000000e+02,1.847000000000000000e+03
3.997157714000000084e+01,1.164423759479999916e+02,3.998694305000000071e+01,1.164489224299999961e+02,1.530000000000000000e+02,1.849000000000000000e+03
3.997653896500000315e+01,1.164459414389999949e+02,3.998798734900000085e+01,1.164484319879999958e+02,1.530000000000000000e+02,1.851000000000000000e+03
3.997178724999999844e+01,1.164411687199999932e+02,3.998718460699999611e+01,1.164490603790000023e+02,1.530000000000000000e+02,1.859000000000000000e+03
3.997182569099999938e+01,1.164422489729999910e+02,3.998704496300000244e+01,1.164483429439999895e+02,1.530000000000000000e+02,1.861000000000000000e+03
3.997188689600000089e+01,1.164418944770000053e+02,3.998715277199999463e+01,1.164483921160000079e+02,1.530000000000000000e+02,1.863000000000000000e+03
3.998334031099999919e+01,1.164494813239999900e+02,3.998705663500000185e+01,1.164488049929999960e+02,1.530000000000000000e+02,1.868000000000000000e+03
3.998575974199999905e+01,1.164500708010000096e+02,3.998680758700000126e+01,1.164488827750000013e+02,1.530000000000000000e+02,1.869000000000000000e+03
3.997368250699999948e+01,1.164437395179999868e+02,3.998695346400000261e+01,1.164491215510000046e+02,1.530000000000000000e+02,1.871000000000000000e+03
3.997619759300000197e+01,1.164432612989999996e+02,3.998681925599999687e+01,1.164489204879999988e+02,1.530000000000000000e+02,1.873000000000000000e+03
3.997495717700000029e+01,1.164410780729999857e+02,3.998751381599999632e+01,1.164485066289999935e+02,1.530000000000000000e+02,1.874000000000000000e+03
3.998549465699999672e+01,1.164499679609999987e+02,3.998705245900000449e+01,1.164488241120000112e+02,1.530000000000000000e+02,1.877000000000000000e+03
3.997189503799999954e+01,1.164419235289999932e+02,3.998683924199999495e+01,1.164494214839999984e+02,1.530000000000000000e+02,1.879000000000000000e+03
3.998642303300000123e+01,1.164497296050000017e+02,3.998689884899999925e+01,1.164481699570000046e+02,1.530000000000000000e+02,1.880000000000000000e+03
3.997164960000000633e+01,1.164406734039999947e+02,3.998718999599999790e+01,1.164489349339999933e+02,1.530000000000000000e+02,1.888000000000000000e+03
3.998390196800000496e+01,1.164507152460000015e+02,3.998685509300000263e+01,1.164493234060000049e+02,1.530000000000000000e+02,1.889000000000000000e+03
3.998604163800000322e+01,1.164494941679999869e+02,3.998693220300000206e+01,1.164487163129999914e+02,1.530000000000000000e+02,1.899000000000000000e+03
3.997232071199999837e+01,1.164406571970000073e+02,3.998716502099999559e+01,1.164488257940000011e+02,1.530000000000000000e+02,1.903000000000000000e+03
3.997195102900000307e+01,1.164409592650000036e+02,3.998720385400000055e+01,1.164486369229999951e+02,1.530000000000000000e+02,1.905000000000000000e+03
3.998627674200000115e+01,1.164512051349999950e+02,3.998737280800000349e+01,1.164490182820000115e+02,1.530000000000000000e+02,1.908000000000000000e+03
3.998698837900000314e+01,1.164489126879999930e+02,3.998683997799999901e+01,1.164484436249999959e+02,1.530000000000000000e+02,1.909000000000000000e+03
3.997484700999999774e+01,1.164449296339999904e+02,3.998689805300000444e+01,1.164482809260000096e+02,1.530000000000000000e+02,1.911000000000000000e+03
3.997312906300000179e+01,1.164440912400000059e+02,3.998718614699999563e+01,1.164489071200000012e+02,1.530000000000000000e+02,1.913000000000000000e+03
3.997191118300000312e+01,1.164419557770000040e+02,3.998707773800000354e+01,1.164488503870000073e+02,1.530000000000000000e+02,1.915000000000000000e+03
3.997179188900000213e+01,1.164375932429999949e+02,3.998744177999999749e+01,1.164487193720000135e+02,1.530000000000000000e+02,1.917000000000000000e+03
3.997568652800000422e+01,1.164444961559999996e+02,3.998699034900000271e+01,1.164485042379999982e+02,1.530000000000000000e+02,1.922000000000000000e+03
3.997175905800000351e+01,1.164420897820000107e+02,3.998735521100000057e+01,1.164491422229999955e+02,1.530000000000000000e+02,1.923000000000000000e+03
3.998085659899999911e+01,1.164499585320000108e+02,3.998692965300000424e+01,1.164486320620000015e+02,1.530000000000000000e+02,1.924000000000000000e+03
3.997332289199999877e+01,1.164432668179999979e+02,3.998741502499999712e+01,1.164491124299999996e+02,1.530000000000000000e+02,1.928000000000000000e+03
3.997151465999999687e+01,1.164423953820000008e+02,3.998705092300000530e+01,1.164483821379999853e+02,1.530000000000000000e+02,1.930000000000000000e+03
3.997173951099999556e+01,1.164418361660000016e+02,3.998739813699999956e+01,1.164491030979999948e+02,1.530000000000000000e+02,1.932000000000000000e+03
3.997643808000000121e+01,1.164461701089999934e+02,3.998687468199999984e+01,1.164489318149999946e+02,1.530000000000000000e+02,1.935000000000000000e+03
3.998614753199999683e+01,1.164490754440000018e+02,3.998734293800000472e+01,1.164488268770000019e+02,1.530000000000000000e+02,1.936000000000000000e+03
3.997165415599999960e+01,1.164424403879999943e+02,3.998681410300000039e+01,1.164484438720000128e+02,1.530000000000000000e+02,1.937000000000000000e+03
3.997095844500000084e+01,1.164399531520000011e+02,3.998700254799999954e+01,1.164483531110000030e+02,1.530000000000000000e+02,1.942000000000000000e+03
3.997787049200000098e+01,1.164471691120000116e+02,3.998628537700000152e+01,1.164491315720000131e+02,1.530000000000000000e+02,1.944000000000000000e+03
3.997145537899999823e+01,1.164411485029999938e+02,3.998741190199999807e+01,1.164492055700000037e+02,1.530000000000000000e+02,1.947000000000000000e+03
3.997501712500000082e+01,1.164448371109999982e+02,3.998674448500000267e+01,1.164482893220000079e+02,1.530000000000000000e+02,1.949000000000000000e+03
3.997163261099999687e+01,1.164407319550000039e+02,3.998728747699999531e+01,1.164492725189999902e+02,1.530000000000000000e+02,1.951000000000000000e+03
3.997221080999999998e+01,1.164422183889999900e+02,3.998735399299999926e+01,1.164487620170000071e+02,1.530000000000000000e+02,1.955000000000000000e+03
3.998584880199999958e+01,1.164496493190000024e+02,3.998707928900000041e+01,1.164490214289999983e+02,1.530000000000000000e+02,1.959000000000000000e+03
3.997455371599999552e+01,1.164439295009999995e+02,3.998889014899999950e+01,1.164494493849999941e+02,1.530000000000000000e+02,1.964000000000000000e+03
3.998398799599999620e+01,1.164501236029999944e+02,3.998694636999999830e+01,1.164487755850000070e+02,1.530000000000000000e+02,1.965000000000000000e+03
3.998405619100000052e+01,1.164491239279999917e+02,3.998710700899999892e+01,1.164486317229999912e+02,1.530000000000000000e+02,1.966000000000000000e+03
3.997435512500000243e+01,1.164431741949999974e+02,3.998702721800000148e+01,1.164483394189999927e+02,1.530000000000000000e+02,1.968000000000000000e+03
3.998617640100000159e+01,1.164492679820000092e+02,3.998670414800000117e+01,1.164487736620000078e+02,1.530000000000000000e+02,1.978000000000000000e+03
3.997549116199999730e+01,1.164450427499999989e+02,3.998595863599999944e+01,1.164487118489999915e+02,1.530000000000000000e+02,1.982000000000000000e+03
3.998711287500000111e+01,1.164515154660000036e+02,3.998674206399999775e+01,1.164492026089999968e+02,1.530000000000000000e+02,2.000000000000000000e+03
3.998658603999999883e+01,1.164480947420000092e+02,3.998842344300000207e+01,1.164492688360000017e+02,1.530000000000000000e+02,2.003000000000000000e+03
3.997463734699999804e+01,1.164464650249999949e+02,3.998722020700000002e+01,1.164489561820000034e+02,1.530000000000000000e+02,2.005000000000000000e+03
3.998707727300000414e+01,1.164484227970000063e+02,3.998700547600000021e+01,1.164484675070000037e+02,1.530000000000000000e+02,2.006000000000000000e+03
3.997383729699999577e+01,1.164431461289999987e+02,3.998669102800000275e+01,1.164487757010000024e+02,1.530000000000000000e+02,2.008000000000000000e+03
3.997173669499999704e+01,1.164417200039999898e+02,3.998699579699999873e+01,1.164487158310000012e+02,1.530000000000000000e+02,2.015000000000000000e+03
3.997202099900000150e+01,1.164420155950000009e+02,3.998700378400000233e+01,1.164488329649999940e+02,1.530000000000000000e+02,2.017000000000000000e+03
3.997277899899999909e+01,1.164434291470000034e+02,3.998707808700000044e+01,1.164489457090000002e+02,1.530000000000000000e+02,2.019000000000000000e+03
3.998536299999999954e+01,1.164505809999999997e+02,3.998681699999999495e+01,1.164492149999999953e+02,1.630000000000000000e+02,2.420000000000000000e+02
3.998107299999999498e+01,1.164497389999999939e+02,3.998721499999999907e+01,1.164485020000000048e+02,1.630000000000000000e+02,2.430000000000000000e+02
3.998721499999999907e+01,1.164455909999999932e+02,3.998694199999999910e+01,1.164489750000000043e+02,1.630000000000000000e+02,2.450000000000000000e+02
3.998644999999999783e+01,1.164465220000000016e+02,3.998695999999999628e+01,1.164488639999999862e+02,1.630000000000000000e+02,2.460000000000000000e+02
3.998486499999999921e+01,1.164504110000000168e+02,3.998694600000000321e+01,1.164488860000000159e+02,1.630000000000000000e+02,2.470000000000000000e+02
3.997994899999999774e+01,1.164489499999999964e+02,3.998705199999999849e+01,1.164489850000000075e+02,1.630000000000000000e+02,2.500000000000000000e+02
3.998736599999999441e+01,1.164483100000000064e+02,3.998704899999999895e+01,1.164488479999999981e+02,1.630000000000000000e+02,2.530000000000000000e+02
3.998846599999999540e+01,1.164458489999999955e+02,3.998701400000000206e+01,1.164489710000000002e+02,1.630000000000000000e+02,2.540000000000000000e+02
3.998611400000000060e+01,1.164472250000000031e+02,3.998724299999999943e+01,1.164493639999999886e+02,1.630000000000000000e+02,2.560000000000000000e+02
3.998508100000000098e+01,1.164505240000000015e+02,3.998737200000000058e+01,1.164491189999999960e+02,1.630000000000000000e+02,2.580000000000000000e+02
3.998586399999999941e+01,1.164488129999999870e+02,3.998715700000000339e+01,1.164485980000000040e+02,1.630000000000000000e+02,2.590000000000000000e+02
3.997171800000000275e+01,1.164420280000000076e+02,3.998722500000000224e+01,1.164489489999999989e+02,1.630000000000000000e+02,2.600000000000000000e+02
3.998620499999999822e+01,1.164495429999999914e+02,3.998670100000000360e+01,1.164487590000000097e+02,1.630000000000000000e+02,2.610000000000000000e+02
3.998101900000000342e+01,1.164500449999999887e+02,3.998737200000000058e+01,1.164489389999999958e+02,1.630000000000000000e+02,2.620000000000000000e+02
3.997183599999999615e+01,1.164416300000000035e+02,3.998677100000000451e+01,1.164487540000000081e+02,1.630000000000000000e+02,2.630000000000000000e+02
3.998415800000000075e+01,1.164488810000000001e+02,3.998714099999999405e+01,1.164490290000000101e+02,1.630000000000000000e+02,2.660000000000000000e+02
3.998695599999999928e+01,1.164488240000000019e+02,3.998686899999999866e+01,1.164488740000000035e+02,1.630000000000000000e+02,2.700000000000000000e+02
3.998555499999999796e+01,1.164507279999999980e+02,3.998689000000000249e+01,1.164488970000000023e+02,1.630000000000000000e+02,2.710000000000000000e+02
3.998626800000000259e+01,1.164485520000000065e+02,3.998703499999999877e+01,1.164489939999999990e+02,1.630000000000000000e+02,2.770000000000000000e+02
3.998521199999999709e+01,1.164522460000000024e+02,3.998680999999999841e+01,1.164488550000000089e+02,1.630000000000000000e+02,2.790000000000000000e+02
3.997553599999999818e+01,1.164453019999999981e+02,3.998688800000000043e+01,1.164487730000000028e+02,1.630000000000000000e+02,2.810000000000000000e+02
3.997463199999999972e+01,1.164419230000000027e+02,3.998677399999999693e+01,1.164487810000000110e+02,1.630000000000000000e+02,2.920000000000000000e+02
3.997479099999999619e+01,1.164436800000000005e+02,3.998707999999999885e+01,1.164490290000000101e+02,1.630000000000000000e+02,2.960000000000000000e+02
3.998284199999999800e+01,1.164508989999999926e+02,3.998694700000000068e+01,1.164490320000000025e+02,1.630000000000000000e+02,2.970000000000000000e+02
3.997365999999999531e+01,1.164435289999999981e+02,3.998666200000000259e+01,1.164494779999999992e+02,1.630000000000000000e+02,3.010000000000000000e+02
3.998540100000000308e+01,1.164507239999999939e+02,3.998706200000000166e+01,1.164492809999999992e+02,1.630000000000000000e+02,3.060000000000000000e+02
3.998683599999999672e+01,1.164477129999999931e+02,3.998739699999999431e+01,1.164490229999999968e+02,1.630000000000000000e+02,3.080000000000000000e+02
3.997173400000000498e+01,1.164419550000000072e+02,3.998661899999999747e+01,1.164499260000000049e+02,1.630000000000000000e+02,3.100000000000000000e+02
3.997191399999999817e+01,1.164419010000000014e+02,3.998719400000000235e+01,1.164493669999999952e+02,1.630000000000000000e+02,3.120000000000000000e+02
3.998652799999999985e+01,1.164488000000000056e+02,3.998641800000000046e+01,1.164489370000000150e+02,1.630000000000000000e+02,3.140000000000000000e+02
3.998509299999999911e+01,1.164513280000000037e+02,3.998678999999999917e+01,1.164487610000000046e+02,1.630000000000000000e+02,3.310000000000000000e+02
3.998646899999999960e+01,1.164488949999999932e+02,3.998724599999999896e+01,1.164485649999999879e+02,1.630000000000000000e+02,3.320000000000000000e+02
3.998304699999999912e+01,1.164508159999999890e+02,3.998672400000000238e+01,1.164493149999999844e+02,1.630000000000000000e+02,3.340000000000000000e+02
3.998686500000000166e+01,1.164481620000000106e+02,3.998690799999999967e+01,1.164490990000000039e+02,1.630000000000000000e+02,3.350000000000000000e+02
3.998760200000000253e+01,1.164479570000000024e+02,3.998676999999999992e+01,1.164489969999999914e+02,1.630000000000000000e+02,3.360000000000000000e+02
3.998333000000000226e+01,1.164507270000000005e+02,3.998710399999999510e+01,1.164490889999999865e+02,1.630000000000000000e+02,3.370000000000000000e+02
3.998900900000000291e+01,1.164511590000000041e+02,3.998724699999999643e+01,1.164489310000000017e+02,1.630000000000000000e+02,3.430000000000000000e+02
3.998485600000000062e+01,1.164513060000000024e+02,3.998673099999999891e+01,1.164490860000000083e+02,1.630000000000000000e+02,3.450000000000000000e+02
3.998515100000000189e+01,1.164499590000000069e+02,3.998668400000000389e+01,1.164487189999999970e+02,1.630000000000000000e+02,3.470000000000000000e+02
3.998786099999999522e+01,1.164512679999999989e+02,3.998680200000000440e+01,1.164488399999999899e+02,1.630000000000000000e+02,3.480000000000000000e+02
3.998616599999999721e+01,1.164493499999999955e+02,3.998685400000000101e+01,1.164490610000000146e+02,1.630000000000000000e+02,3.500000000000000000e+02
3.998764500000000055e+01,1.164474199999999939e+02,3.998686699999999661e+01,1.164491060000000004e+02,1.630000000000000000e+02,3.510000000000000000e+02
3.998562100000000186e+01,1.164500259999999940e+02,3.998666899999999913e+01,1.164487149999999929e+02,1.630000000000000000e+02,3.520000000000000000e+02
3.997392299999999921e+01,1.164437489999999968e+02,3.998758400000000535e+01,1.164489499999999964e+02,1.630000000000000000e+02,3.540000000000000000e+02
3.997634699999999697e+01,1.164467499999999944e+02,3.998682199999999654e+01,1.164491080000000096e+02,1.630000000000000000e+02,3.560000000000000000e+02
3.998398099999999999e+01,1.164508189999999956e+02,3.998712199999999939e+01,1.164492989999999963e+02,1.630000000000000000e+02,3.580000000000000000e+02
3.997703700000000282e+01,1.164469990000000053e+02,3.998708400000000296e+01,1.164485980000000040e+02,1.630000000000000000e+02,3.610000000000000000e+02
3.998378100000000046e+01,1.164507049999999992e+02,3.998793299999999817e+01,1.164484600000000114e+02,1.630000000000000000e+02,3.620000000000000000e+02
3.998615099999999956e+01,1.164484120000000047e+02,3.998702399999999813e+01,1.164490169999999978e+02,1.630000000000000000e+02,3.630000000000000000e+02
3.998596699999999515e+01,1.164496100000000069e+02,3.998667999999999978e+01,1.164487019999999973e+02,1.630000000000000000e+02,3.650000000000000000e+02
3.998540200000000056e+01,1.164492179999999877e+02,3.998762299999999925e+01,1.164489020000000039e+02,1.630000000000000000e+02,3.660000000000000000e+02
3.998730100000000220e+01,1.164438340000000096e+02,3.998670300000000566e+01,1.164488489999999956e+02,1.630000000000000000e+02,3.670000000000000000e+02
3.998608600000000024e+01,1.164494090000000028e+02,3.998665700000000101e+01,1.164486789999999985e+02,1.630000000000000000e+02,3.680000000000000000e+02
3.998692400000000191e+01,1.164466290000000015e+02,3.998679699999999571e+01,1.164487730000000028e+02,1.630000000000000000e+02,3.720000000000000000e+02
3.998408799999999985e+01,1.164511110000000116e+02,3.998714700000000022e+01,1.164484959999999916e+02,1.630000000000000000e+02,3.770000000000000000e+02
3.998593400000000031e+01,1.164493919999999889e+02,3.998699699999999524e+01,1.164489870000000167e+02,1.630000000000000000e+02,3.790000000000000000e+02
3.998448599999999686e+01,1.164516179999999963e+02,3.998676100000000133e+01,1.164487929999999949e+02,1.630000000000000000e+02,3.970000000000000000e+02
