3.997604660000000365e+01,1.163302099000000140e+02,3.997245329999999797e+01,1.163253215999999952e+02,7.300000000000000000e+01,1.050000000000000000e+02
3.997167830000000066e+01,1.163249483000000026e+02,3.997581160000000722e+01,1.163308632999999901e+02,7.300000000000000000e+01,1.060000000000000000e+02
3.997508660000000447e+01,1.163273499000000015e+02,3.997214000000000311e+01,1.163253500000000003e+02,7.300000000000000000e+01,1.070000000000000000e+02
3.997175999999999618e+01,1.163245500000000021e+02,3.997568160000000148e+01,1.163308315999999820e+02,7.300000000000000000e+01,1.080000000000000000e+02
3.997593330000000122e+01,1.163307398999999975e+02,3.997225159999999988e+01,1.163255865999999941e+02,7.300000000000000000e+01,1.090000000000000000e+02
3.997176489999999660e+01,1.163244749000000127e+02,3.997572660000000155e+01,1.163308799000000135e+02,7.300000000000000000e+01,1.100000000000000000e+02
3.997615830000000159e+01,1.163302182999999985e+02,3.997654489999999328e+01,1.163305849000000194e+02,7.300000000000000000e+01,1.110000000000000000e+02
3.997578000000000031e+01,1.163327783333329961e+02,3.997533500000000117e+01,1.163327983333330025e+02,7.400000000000000000e+01,2.000000000000000000e+01
3.997509000000000157e+01,1.163271783333329950e+02,3.997804666666670670e+01,1.163313366666669992e+02,7.400000000000000000e+01,4.200000000000000000e+01
3.997361333333329725e+01,1.163335550000000040e+02,3.997352666666670018e+01,1.163339850000000126e+02,7.400000000000000000e+01,4.300000000000000000e+01
3.997785666666670323e+01,1.163320499999999953e+02,3.997787000000000290e+01,1.163304533333329971e+02,7.400000000000000000e+01,6.700000000000000000e+01
3.997409333333329329e+01,1.163304750000000070e+02,3.997822999999999638e+01,1.163315100000000086e+02,7.400000000000000000e+01,7.400000000000000000e+01
3.997802833333329886e+01,1.163319566666669971e+02,3.997773499999999558e+01,1.163325033333329941e+02,7.400000000000000000e+01,8.300000000000000000e+01
3.997581852599999763e+01,1.163316002279999992e+02,3.997578437800000017e+01,1.163331871510000042e+02,7.500000000000000000e+01,0.000000000000000000e+00
3.997500419300000374e+01,1.163315943739999909e+02,3.997518380199999655e+01,1.163338443260000048e+02,7.500000000000000000e+01,3.000000000000000000e+00
3.997534300000000229e+01,1.163280529999999970e+02,3.997846799999999945e+01,1.163313070000000096e+02,7.700000000000000000e+01,0.000000000000000000e+00
3.997648499999999672e+01,1.163308233000000058e+02,3.997651160000000203e+01,1.163308365999999978e+02,7.800000000000000000e+01,0.000000000000000000e+00
3.997544659999999794e+01,1.163308132999999884e+02,3.997572660000000155e+01,1.163309433000000013e+02,7.800000000000000000e+01,1.000000000000000000e+00
3.997525830000000013e+01,1.163309199999999919e+02,3.997233989999999437e+01,1.163251149000000026e+02,7.800000000000000000e+01,2.000000000000000000e+00
3.997156500000000534e+01,1.163247365999999943e+02,3.997523829999999379e+01,1.163305582999999928e+02,7.800000000000000000e+01,3.000000000000000000e+00
3.997150500000000051e+01,1.163248100000000136e+02,3.997501489999999791e+01,1.163307465999999977e+02,7.800000000000000000e+01,5.000000000000000000e+00
3.997535659999999780e+01,1.163308199000000087e+02,3.997234829999999306e+01,1.163246049000000113e+02,7.800000000000000000e+01,6.000000000000000000e+00
3.997573489999999907e+01,1.163308283000000074e+02,3.997115660000000048e+01,1.163257432999999992e+02,7.800000000000000000e+01,8.000000000000000000e+00
3.997547329999999732e+01,1.163300249000000122e+02,3.997174989999999895e+01,1.163249283000000105e+02,7.800000000000000000e+01,9.000000000000000000e+00
3.997536329999999793e+01,1.163308299000000119e+02,3.997204829999999731e+01,1.163253850000000114e+02,7.800000000000000000e+01,1.000000000000000000e+01
3.997162490000000190e+01,1.163249665999999962e+02,3.997547000000000139e+01,1.163309815999999870e+02,7.800000000000000000e+01,1.100000000000000000e+01
3.997549999999999670e+01,1.163309899999999857e+02,3.997151999999999816e+01,1.163250132999999948e+02,7.800000000000000000e+01,1.200000000000000000e+01
3.997156660000000272e+01,1.163249933000000027e+02,3.997571829999999693e+01,1.163308949000000041e+02,7.800000000000000000e+01,1.300000000000000000e+01
3.997518490000000213e+01,1.163278649999999885e+02,3.997146160000000492e+01,1.163252332999999936e+02,7.800000000000000000e+01,1.400000000000000000e+01
3.997566660000000383e+01,1.163308350000000075e+02,3.997217160000000291e+01,1.163250865999999917e+02,7.800000000000000000e+01,1.500000000000000000e+01
3.997573159999999604e+01,1.163307949000000008e+02,3.997189489999999523e+01,1.163249898999999914e+02,7.800000000000000000e+01,1.700000000000000000e+01
3.997161329999999424e+01,1.163250665999999995e+02,3.997565329999999761e+01,1.163309015999999758e+02,7.800000000000000000e+01,1.800000000000000000e+01
3.997519329999999371e+01,1.163290283000000045e+02,3.997200000000000131e+01,1.163254299000000174e+02,7.800000000000000000e+01,2.000000000000000000e+01
3.997441489999999931e+01,1.163269615999999900e+02,3.997534999999999883e+01,1.163283466000000033e+02,7.800000000000000000e+01,2.100000000000000000e+01
3.997561660000000217e+01,1.163307965999999993e+02,3.997702660000000208e+01,1.163320915999999983e+02,7.800000000000000000e+01,2.200000000000000000e+01
3.997155000000000058e+01,1.163250849000000215e+02,3.997586829999999480e+01,1.163309050000000013e+02,7.800000000000000000e+01,2.300000000000000000e+01
3.997177160000000384e+01,1.163249515999999772e+02,3.997567000000000093e+01,1.163309249000000136e+02,7.800000000000000000e+01,2.500000000000000000e+01
3.997508489999999881e+01,1.163281432999999936e+02,3.997130659999999835e+01,1.163247515999999848e+02,7.800000000000000000e+01,2.700000000000000000e+01
3.997633330000000029e+01,1.163300799000000154e+02,3.997662000000000404e+01,1.163298550000000091e+02,7.800000000000000000e+01,3.000000000000000000e+01
3.997476660000000237e+01,1.163273365999999953e+02,3.997196329999999875e+01,1.163248233000000056e+02,7.800000000000000000e+01,3.100000000000000000e+01
3.997171999999999770e+01,1.163251499000000138e+02,3.997561500000000478e+01,1.163308799000000135e+02,7.800000000000000000e+01,3.200000000000000000e+01
3.997541829999999408e+01,1.163288949999999886e+02,3.997237329999999389e+01,1.163255365999999924e+02,7.800000000000000000e+01,3.300000000000000000e+01
3.997174660000000301e+01,1.163250132999999948e+02,3.997482490000000155e+01,1.163284999000000113e+02,7.800000000000000000e+01,3.400000000000000000e+01
3.997198159999999945e+01,1.163250615999999980e+02,3.997564160000000300e+01,1.163308415999999994e+02,7.800000000000000000e+01,3.500000000000000000e+01
3.997570489999999666e+01,1.163308415999999994e+02,3.997543489999999622e+01,1.163335565999999943e+02,7.800000000000000000e+01,3.600000000000000000e+01
3.997566160000000224e+01,1.163308249000000103e+02,3.997546329999999415e+01,1.163306483000000071e+02,7.800000000000000000e+01,4.500000000000000000e+01
3.997569500000000176e+01,1.163308983000000012e+02,3.997563829999999996e+01,1.163309232999999949e+02,7.800000000000000000e+01,4.600000000000000000e+01
3.997203999999999979e+01,1.163248549000000054e+02,3.997547159999999877e+01,1.163306448999999958e+02,7.800000000000000000e+01,4.700000000000000000e+01
3.997257000000000460e+01,1.163269332999999932e+02,3.997282160000000317e+01,1.163260265999999774e+02,7.800000000000000000e+01,4.800000000000000000e+01
3.997160660000000121e+01,1.163250282999999996e+02,3.997581989999999763e+01,1.163309382999999855e+02,7.800000000000000000e+01,4.900000000000000000e+01
3.997534500000000435e+01,1.163307733000000042e+02,3.997193000000000040e+01,1.163255499000000128e+02,7.800000000000000000e+01,5.000000000000000000e+01
3.997547800000000251e+01,1.163304610000000139e+02,3.997521700000000067e+01,1.163296340000000129e+02,7.800000000000000000e+01,5.200000000000000000e+01
3.997182659999999998e+01,1.163249648999999977e+02,3.997564329999999444e+01,1.163307716000000056e+02,7.800000000000000000e+01,5.400000000000000000e+01
3.997573829999999617e+01,1.163310565999999824e+02,3.997505660000000205e+01,1.163278682999999916e+02,7.800000000000000000e+01,5.500000000000000000e+01
3.997184990000000226e+01,1.163249632999999932e+02,3.997540659999999946e+01,1.163306448999999958e+02,7.800000000000000000e+01,5.600000000000000000e+01
3.997537659999999704e+01,1.163306082999999802e+02,3.997462000000000160e+01,1.163273515999999859e+02,7.800000000000000000e+01,5.700000000000000000e+01
3.997440830000000034e+01,1.163281815999999935e+02,3.997553159999999650e+01,1.163309832999999855e+02,7.800000000000000000e+01,5.800000000000000000e+01
3.997509500000000315e+01,1.163278432999999978e+02,3.997194499999999806e+01,1.163251283000000029e+02,7.800000000000000000e+01,5.900000000000000000e+01
3.997576500000000266e+01,1.163312710000000010e+02,3.997131799999999657e+01,1.163259840000000054e+02,7.800000000000000000e+01,6.000000000000000000e+01
3.997202700000000419e+01,1.163249110000000144e+02,3.997610900000000100e+01,1.163311360000000150e+02,7.800000000000000000e+01,6.100000000000000000e+01
3.997542899999999833e+01,1.163296709999999905e+02,3.997158799999999701e+01,1.163262169999999855e+02,7.800000000000000000e+01,6.200000000000000000e+01
3.997522199999999515e+01,1.163295879999999869e+02,3.997168400000000332e+01,1.163249169999999992e+02,7.800000000000000000e+01,6.600000000000000000e+01
3.997140800000000382e+01,1.163242529999999988e+02,3.997573799999999977e+01,1.163308850000000092e+02,7.800000000000000000e+01,6.700000000000000000e+01
3.997223900000000185e+01,1.163245720000000034e+02,3.997523900000000197e+01,1.163303740000000062e+02,7.800000000000000000e+01,6.800000000000000000e+01
3.997436900000000293e+01,1.163298780000000079e+02,3.997202000000000055e+01,1.163254719999999907e+02,7.800000000000000000e+01,7.000000000000000000e+01
3.997374299999999891e+01,1.163277240000000035e+02,3.997568100000000157e+01,1.163307570000000055e+02,7.800000000000000000e+01,7.100000000000000000e+01
3.997227700000000539e+01,1.163254100000000051e+02,3.997589599999999876e+01,1.163304770000000019e+02,7.800000000000000000e+01,7.200000000000000000e+01
3.997323400000000504e+01,1.163232389999999867e+02,3.997567199999999588e+01,1.163309169999999995e+02,7.800000000000000000e+01,7.400000000000000000e+01
3.997221300000000355e+01,1.163264620000000065e+02,3.997570999999999941e+01,1.163308210000000003e+02,7.800000000000000000e+01,7.500000000000000000e+01
3.997209600000000052e+01,1.163250310000000098e+02,3.997565699999999822e+01,1.163308060000000097e+02,7.800000000000000000e+01,7.700000000000000000e+01
3.997169199999999734e+01,1.163249800000000107e+02,3.997470399999999557e+01,1.163309659999999894e+02,7.800000000000000000e+01,7.800000000000000000e+01
3.997537100000000265e+01,1.163304540000000031e+02,3.997210499999999911e+01,1.163254289999999997e+02,7.800000000000000000e+01,7.900000000000000000e+01
3.997443100000000271e+01,1.163260330000000096e+02,3.997561300000000273e+01,1.163264820000000128e+02,7.800000000000000000e+01,8.200000000000000000e+01
3.997197399999999590e+01,1.163248940000000005e+02,3.997570400000000035e+01,1.163308389999999832e+02,7.800000000000000000e+01,8.400000000000000000e+01
3.997544600000000514e+01,1.163300830000000019e+02,3.997193299999999994e+01,1.163251129999999876e+02,7.800000000000000000e+01,8.500000000000000000e+01
3.997201599999999644e+01,1.163248459999999938e+02,3.997619500000000414e+01,1.163310370000000091e+02,7.800000000000000000e+01,8.600000000000000000e+01
3.997583600000000104e+01,1.163294199999999989e+02,3.997156599999999571e+01,1.163250460000000004e+02,7.800000000000000000e+01,8.800000000000000000e+01
3.997224699999999586e+01,1.163249610000000160e+02,3.997590699999999941e+01,1.163308300000000060e+02,7.800000000000000000e+01,8.900000000000000000e+01
3.997634099999999790e+01,1.163302719999999937e+02,3.997201900000000308e+01,1.163251129999999876e+02,7.800000000000000000e+01,9.000000000000000000e+01
3.997197800000000001e+01,1.163249870000000072e+02,3.997597800000000490e+01,1.163307669999999945e+02,7.800000000000000000e+01,9.200000000000000000e+01
3.997165999999999997e+01,1.163249909999999971e+02,3.997561900000000179e+01,1.163308679999999953e+02,7.800000000000000000e+01,9.600000000000000000e+01
3.997083599999999848e+01,1.163249199999999917e+02,3.997556800000000266e+01,1.163303250000000020e+02,7.800000000000000000e+01,9.700000000000000000e+01
3.997579700000000003e+01,1.163307639999999878e+02,3.997177599999999842e+01,1.163248770000000007e+02,7.800000000000000000e+01,9.800000000000000000e+01
3.997180000000000177e+01,1.163249720000000025e+02,3.997594300000000089e+01,1.163307110000000080e+02,7.800000000000000000e+01,9.900000000000000000e+01
3.997644199999999870e+01,1.163309959999999990e+02,3.997659500000000321e+01,1.163311600000000112e+02,8.100000000000000000e+01,7.000000000000000000e+00
3.997772299999999746e+01,1.163316379999999839e+02,3.997670999999999708e+01,1.163315050000000070e+02,8.100000000000000000e+01,1.200000000000000000e+01
3.997566900000000345e+01,1.163306299999999993e+02,3.997549300000000017e+01,1.163316949999999963e+02,8.100000000000000000e+01,1.500000000000000000e+01
3.997647299999999859e+01,1.163317009999999954e+02,3.997516900000000106e+01,1.163310560000000038e+02,8.100000000000000000e+01,2.100000000000000000e+01
3.997574999999999790e+01,1.163312999999999988e+02,3.997520000000000095e+01,1.163311000000000064e+02,8.200000000000000000e+01,0.000000000000000000e+00
3.997896666666670029e+01,1.163289500000000061e+02,3.997626666666670303e+01,1.163307499999999948e+02,8.200000000000000000e+01,2.000000000000000000e+00
3.997658333333329495e+01,1.163305500000000023e+02,3.998081666666670486e+01,1.163279500000000013e+02,8.200000000000000000e+01,3.000000000000000000e+00
3.997948333333329884e+01,1.163281999999999954e+02,3.997698333333329401e+01,1.163298666666670016e+02,8.200000000000000000e+01,4.000000000000000000e+00
3.997755000000000081e+01,1.163290499999999952e+02,3.998111666666670061e+01,1.163278833333329914e+02,8.200000000000000000e+01,5.000000000000000000e+00
3.997704999999999842e+01,1.163299166666670033e+02,3.997636666666670635e+01,1.163307833333330024e+02,8.200000000000000000e+01,8.000000000000000000e+00
3.997894999999999754e+01,1.163290999999999968e+02,3.997643333333329707e+01,1.163308666666670064e+02,8.200000000000000000e+01,1.000000000000000000e+01
3.997666666666670210e+01,1.163299499999999966e+02,3.998111666666670061e+01,1.163278666666670063e+02,8.200000000000000000e+01,1.100000000000000000e+01
3.997821666666670382e+01,1.163290333333330011e+02,3.998091666666670108e+01,1.163278333333329897e+02,8.200000000000000000e+01,1.200000000000000000e+01
3.998103333333329346e+01,1.163279666666670096e+02,3.997638333333329541e+01,1.163306666666669997e+02,8.200000000000000000e+01,1.300000000000000000e+01
3.997549999999999670e+01,1.163307833333330024e+02,3.998098333333329890e+01,1.163279999999999887e+02,8.200000000000000000e+01,1.400000000000000000e+01
3.997956666666670600e+01,1.163285333333329987e+02,3.997639999999999816e+01,1.163300666666670082e+02,8.200000000000000000e+01,1.500000000000000000e+01
3.997532329999999234e+01,1.163300549000000075e+02,3.997664660000000225e+01,1.163303382999999940e+02,8.200000000000000000e+01,1.600000000000000000e+01
3.998017000000000110e+01,1.163273499999999956e+02,3.997569699999999671e+01,1.163308540000000022e+02,8.200000000000000000e+01,1.700000000000000000e+01
3.997542100000000431e+01,1.163307159999999953e+02,3.997558400000000489e+01,1.163306439999999924e+02,8.200000000000000000e+01,1.900000000000000000e+01
3.997623600000000010e+01,1.163318189999999959e+02,3.997556600000000060e+01,1.163307310000000001e+02,8.200000000000000000e+01,4.200000000000000000e+01
3.997808300000000514e+01,1.163319540000000103e+02,3.997588199999999858e+01,1.163309330000000017e+02,8.200000000000000000e+01,4.500000000000000000e+01
3.997692100000000437e+01,1.163316389999999956e+02,3.997661500000000245e+01,1.163308269999999993e+02,8.200000000000000000e+01,4.700000000000000000e+01
3.997577199999999920e+01,1.163316629999999918e+02,3.997554500000000388e+01,1.163311909999999898e+02,8.200000000000000000e+01,5.600000000000000000e+01
3.997389160000000174e+01,1.163265549999999990e+02,3.997268329999999992e+01,1.163265698999999955e+02,8.300000000000000000e+01,2.500000000000000000e+01
3.997500999999999749e+01,1.163280099000000121e+02,3.997569160000000466e+01,1.163308882999999980e+02,8.300000000000000000e+01,2.600000000000000000e+01
3.997439659999999861e+01,1.163266549000000083e+02,3.997572159999999997e+01,1.163309165999999948e+02,8.300000000000000000e+01,2.700000000000000000e+01
3.997578329999999625e+01,1.163267582999999803e+02,3.997270999999999930e+01,1.163266999000000084e+02,8.300000000000000000e+01,2.900000000000000000e+01
3.997467989999999816e+01,1.163275699999999944e+02,3.997561660000000217e+01,1.163308049000000182e+02,8.300000000000000000e+01,3.000000000000000000e+01
3.997535160000000332e+01,1.163303532999999987e+02,3.997266829999999516e+01,1.163265765999999815e+02,8.300000000000000000e+01,3.100000000000000000e+01
3.997565329999999761e+01,1.163274649999999895e+02,3.997561989999999810e+01,1.163275416000000035e+02,8.300000000000000000e+01,3.200000000000000000e+01
3.997554159999999968e+01,1.163303283000000050e+02,3.997266829999999516e+01,1.163264415999999954e+02,8.300000000000000000e+01,3.300000000000000000e+01
3.997364489999999648e+01,1.163274082999999877e+02,3.997477829999999699e+01,1.163306299000000053e+02,8.300000000000000000e+01,3.400000000000000000e+01
3.997500999999999749e+01,1.163273082999999843e+02,3.997298660000000581e+01,1.163265783000000084e+02,8.300000000000000000e+01,3.500000000000000000e+01
3.997489199999999698e+01,1.163291629999999941e+02,3.997473000000000098e+01,1.163331870000000094e+02,8.400000000000000000e+01,3.200000000000000000e+01
3.997501400000000160e+01,1.163290419999999870e+02,3.998112000000000421e+01,1.163279879999999906e+02,8.400000000000000000e+01,4.500000000000000000e+01
3.997816799999999660e+01,1.163294980000000010e+02,3.998133899999999841e+01,1.163281810000000007e+02,8.400000000000000000e+01,5.400000000000000000e+01
3.997535799999999995e+01,1.163319749999999999e+02,3.998168100000000180e+01,1.163278620000000103e+02,8.400000000000000000e+01,5.700000000000000000e+01
3.997548400000000157e+01,1.163315830000000091e+02,3.997689899999999597e+01,1.163311870000000141e+02,8.400000000000000000e+01,5.900000000000000000e+01
3.997570999999999941e+01,1.163307629999999904e+02,3.998060499999999706e+01,1.163277110000000079e+02,8.400000000000000000e+01,6.100000000000000000e+01
3.997530199999999923e+01,1.163355300000000057e+02,3.997567000000000093e+01,1.163317939999999879e+02,8.400000000000000000e+01,6.300000000000000000e+01
3.997836999999999819e+01,1.163285209999999950e+02,3.998159600000000324e+01,1.163284909999999854e+02,8.400000000000000000e+01,7.500000000000000000e+01
3.997434799999999910e+01,1.163328840000000071e+02,3.998211299999999824e+01,1.163274540000000030e+02,8.400000000000000000e+01,8.300000000000000000e+01
3.997568199999999905e+01,1.163317300000000074e+02,3.998073300000000074e+01,1.163279820000000058e+02,8.400000000000000000e+01,1.030000000000000000e+02
3.997570800000000446e+01,1.163312770000000000e+02,3.997486800000000073e+01,1.163340199999999953e+02,8.400000000000000000e+01,1.330000000000000000e+02
3.997531400000000446e+01,1.163313509999999980e+02,3.997563199999999739e+01,1.163305919999999958e+02,8.400000000000000000e+01,1.670000000000000000e+02
3.997601500000000385e+01,1.163316949999999963e+02,3.997554500000000388e+01,1.163306139999999829e+02,8.400000000000000000e+01,1.920000000000000000e+02
3.997539499999999890e+01,1.163307810000000018e+02,3.998089099999999974e+01,1.163278120000000087e+02,8.500000000000000000e+01,2.900000000000000000e+01
3.998225800000000163e+01,1.163278269999999992e+02,3.997700100000000134e+01,1.163301600000000064e+02,8.500000000000000000e+01,3.000000000000000000e+01
3.997638660000000499e+01,1.163300215999999949e+02,3.997905490000000128e+01,1.163286582999999865e+02,8.500000000000000000e+01,7.100000000000000000e+01
3.998105329999999924e+01,1.163283399999999972e+02,3.997565329999999761e+01,1.163307015999999834e+02,8.500000000000000000e+01,7.500000000000000000e+01
3.998262199999999922e+01,1.163266189999999938e+02,3.997573900000000435e+01,1.163309260000000052e+02,8.500000000000000000e+01,9.100000000000000000e+01
3.998187500000000227e+01,1.163281669999999934e+02,3.997572499999999707e+01,1.163311269999999951e+02,8.500000000000000000e+01,9.300000000000000000e+01
3.997549099999999811e+01,1.163357830000000064e+02,3.997673199999999838e+01,1.163324510000000060e+02,8.500000000000000000e+01,9.400000000000000000e+01
3.997782000000000124e+01,1.163289699999999982e+02,3.998064199999999602e+01,1.163278269999999992e+02,8.500000000000000000e+01,9.500000000000000000e+01
3.997747600000000290e+01,1.163296239999999955e+02,3.998106800000000050e+01,1.163292590000000075e+02,8.500000000000000000e+01,1.160000000000000000e+02
3.997648699999999877e+01,1.163302629999999880e+02,3.998083700000000107e+01,1.163293330000000054e+02,8.500000000000000000e+01,1.180000000000000000e+02
3.998158000000000101e+01,1.163274800000000084e+02,3.997713199999999745e+01,1.163304049999999989e+02,8.500000000000000000e+01,1.270000000000000000e+02
3.997838899999999995e+01,1.163300060000000116e+02,3.998092899999999617e+01,1.163292550000000034e+02,8.500000000000000000e+01,1.280000000000000000e+02
3.998048099999999749e+01,1.163291919999999919e+02,3.997628399999999971e+01,1.163308009999999939e+02,8.500000000000000000e+01,1.310000000000000000e+02
3.998037800000000175e+01,1.163281949999999938e+02,3.997576199999999602e+01,1.163307919999999882e+02,8.500000000000000000e+01,1.380000000000000000e+02
3.997584499999999963e+01,1.163312520000000063e+02,3.998089999999999833e+01,1.163292289999999980e+02,8.500000000000000000e+01,1.500000000000000000e+02
3.997453400000000556e+01,1.163293679999999881e+02,3.998087600000000208e+01,1.163293520000000001e+02,8.500000000000000000e+01,2.010000000000000000e+02
3.997498499999999666e+01,1.163271919999999966e+02,3.997561400000000020e+01,1.163307379999999824e+02,8.500000000000000000e+01,2.130000000000000000e+02
3.998012999999999550e+01,1.163289709999999957e+02,3.997570499999999782e+01,1.163310719999999918e+02,8.500000000000000000e+01,2.470000000000000000e+02
3.997541700000000020e+01,1.163312990000000013e+02,3.997602899999999693e+01,1.163305879999999917e+02,8.500000000000000000e+01,2.480000000000000000e+02
3.998287599999999742e+01,1.163269760000000019e+02,3.997571099999999689e+01,1.163309310000000067e+02,8.500000000000000000e+01,2.490000000000000000e+02
3.997526299999999821e+01,1.163302830000000085e+02,3.998070700000000244e+01,1.163289429999999953e+02,8.500000000000000000e+01,2.590000000000000000e+02
3.997580500000000114e+01,1.163312340000000091e+02,3.997659099999999910e+01,1.163299860000000052e+02,8.500000000000000000e+01,2.790000000000000000e+02
3.997552699999999959e+01,1.163302769999999953e+02,3.998093200000000280e+01,1.163286580000000043e+02,8.500000000000000000e+01,2.800000000000000000e+02
3.997540700000000413e+01,1.163335379999999901e+02,3.997544299999999851e+01,1.163334820000000036e+02,8.500000000000000000e+01,3.020000000000000000e+02
3.997659099999999910e+01,1.163315360000000140e+02,3.998080699999999865e+01,1.163293280000000038e+02,8.500000000000000000e+01,3.040000000000000000e+02
3.997495800000000088e+01,1.163334689999999938e+02,3.997535799999999995e+01,1.163334480000000042e+02,8.500000000000000000e+01,3.090000000000000000e+02
3.997712399999999633e+01,1.163292270000000030e+02,3.998099699999999501e+01,1.163291100000000142e+02,8.500000000000000000e+01,3.170000000000000000e+02
3.998091600000000057e+01,1.163298769999999962e+02,3.997636400000000378e+01,1.163317159999999859e+02,8.500000000000000000e+01,3.180000000000000000e+02
3.997678100000000256e+01,1.163312959999999947e+02,3.997697099999999892e+01,1.163301320000000061e+02,8.500000000000000000e+01,3.200000000000000000e+02
3.997508900000000409e+01,1.163293129999999849e+02,3.997568900000000269e+01,1.163308760000000035e+02,8.500000000000000000e+01,3.740000000000000000e+02
3.997613499999999931e+01,1.163318260000000066e+02,3.997549899999999923e+01,1.163306949999999915e+02,8.500000000000000000e+01,3.830000000000000000e+02
3.997376599999999769e+01,1.163335909999999984e+02,3.997563600000000150e+01,1.163309409999999957e+02,8.500000000000000000e+01,4.040000000000000000e+02
3.998173333333329538e+01,1.163303999999999974e+02,3.997658333333329495e+01,1.163306999999999931e+02,8.700000000000000000e+01,0.000000000000000000e+00
3.997693333333329946e+01,1.163298000000000059e+02,3.998098333333329890e+01,1.163301833333329967e+02,8.700000000000000000e+01,1.000000000000000000e+00
3.998199999999999932e+01,1.163297166666669966e+02,3.997658333333329495e+01,1.163306333333329974e+02,8.700000000000000000e+01,2.000000000000000000e+00
3.997760000000000247e+01,1.163298333333329992e+02,3.998143333333329963e+01,1.163306000000000040e+02,8.700000000000000000e+01,3.000000000000000000e+00
3.997958333333329506e+01,1.163270499999999998e+02,3.997618333333329588e+01,1.163306833333329990e+02,8.700000000000000000e+01,4.000000000000000000e+00
3.997540000000000049e+01,1.163282166666670037e+02,3.998064999999999714e+01,1.163282666666670053e+02,8.700000000000000000e+01,5.000000000000000000e+00
3.997793333333329713e+01,1.163288833333329961e+02,3.997716666666670449e+01,1.163303666666670040e+02,8.700000000000000000e+01,6.000000000000000000e+00
3.998158333333329750e+01,1.163297000000000025e+02,3.997641666666670091e+01,1.163306833333329990e+02,8.700000000000000000e+01,7.000000000000000000e+00
3.997818333333329832e+01,1.163328666666670017e+02,3.997783333333329381e+01,1.163325999999999993e+02,8.900000000000000000e+01,3.500000000000000000e+01
3.997535489999999925e+01,1.163326500000000010e+02,3.997556829999999906e+01,1.163304065999999892e+02,9.100000000000000000e+01,4.100000000000000000e+01
3.997543660000000187e+01,1.163308932999999996e+02,3.997523160000000075e+01,1.163258515999999787e+02,9.200000000000000000e+01,1.240000000000000000e+02
3.997618829999999690e+01,1.163301966000000078e+02,3.997614329999999683e+01,1.163302415999999937e+02,9.300000000000000000e+01,0.000000000000000000e+00
3.997570160000000072e+01,1.163308999000000057e+02,3.997779329999999476e+01,1.163325983000000008e+02,9.300000000000000000e+01,1.000000000000000000e+00
3.997564829999999603e+01,1.163314983000000069e+02,3.997864489999999904e+01,1.163291750000000064e+02,9.300000000000000000e+01,2.000000000000000000e+00
3.997452990000000028e+01,1.163272465999999952e+02,3.997570489999999666e+01,1.163308749000000120e+02,9.300000000000000000e+01,6.000000000000000000e+00
3.997884329999999409e+01,1.163286265999999785e+02,3.997574000000000183e+01,1.163308565999999900e+02,9.300000000000000000e+01,7.000000000000000000e+00
3.997534660000000173e+01,1.163245033000000035e+02,3.997578000000000031e+01,1.163308332999999806e+02,9.300000000000000000e+01,8.000000000000000000e+00
3.997549659999999960e+01,1.163306232999999992e+02,3.997567490000000134e+01,1.163307549000000165e+02,9.300000000000000000e+01,9.000000000000000000e+00
3.997609829999999675e+01,1.163320899999999938e+02,3.997789500000000373e+01,1.163320050000000094e+02,9.300000000000000000e+01,1.000000000000000000e+01
3.997455659999999966e+01,1.163378382999999872e+02,3.997558660000000685e+01,1.163308665999999931e+02,9.300000000000000000e+01,1.200000000000000000e+01
3.997570329999999927e+01,1.163308049000000182e+02,3.997817329999999458e+01,1.163316315999999944e+02,9.300000000000000000e+01,1.300000000000000000e+01
3.997540000000000049e+01,1.163272249000000045e+02,3.997564660000000458e+01,1.163309933000000029e+02,9.300000000000000000e+01,1.500000000000000000e+01
3.997802990000000278e+01,1.163315033000000085e+02,3.998090999999999440e+01,1.163278233000000057e+02,9.300000000000000000e+01,1.700000000000000000e+01
3.997904989999999970e+01,1.163285965999999974e+02,3.997819660000000397e+01,1.163315415999999942e+02,9.300000000000000000e+01,1.900000000000000000e+01
3.997591329999999488e+01,1.163312482999999986e+02,3.997724999999999795e+01,1.163319065999999822e+02,9.300000000000000000e+01,2.000000000000000000e+01
3.997829000000000121e+01,1.163288049000000086e+02,3.997956829999999684e+01,1.163284232999999972e+02,9.300000000000000000e+01,2.100000000000000000e+01
3.997530100000000175e+01,1.163310540000000088e+02,3.997569599999999923e+01,1.163308520000000073e+02,9.500000000000000000e+01,0.000000000000000000e+00
3.997529199999999605e+01,1.163277269999999959e+02,3.997489799999999605e+01,1.163291570000000092e+02,9.500000000000000000e+01,1.000000000000000000e+00
3.997500900000000001e+01,1.163301179999999988e+02,3.997449999999999903e+01,1.163303300000000036e+02,9.500000000000000000e+01,2.000000000000000000e+00
3.997596500000000219e+01,1.163291279999999972e+02,3.997632999999999726e+01,1.163310120000000154e+02,9.500000000000000000e+01,3.000000000000000000e+00
3.997500999999999749e+01,1.163376470000000040e+02,3.997588400000000064e+01,1.163308669999999978e+02,9.500000000000000000e+01,7.000000000000000000e+00
3.997525499999999710e+01,1.163253516666670038e+02,3.997438833333329455e+01,1.163307066666669982e+02,9.500000000000000000e+01,2.100000000000000000e+01
