4.000771300000000252e+01,1.163196179999999913e+02,4.000017299999999665e+01,1.163270049999999998e+02,0.000000000000000000e+00,9.700000000000000000e+01
4.000938899999999876e+01,1.163150929999999903e+02,4.000024499999999961e+01,1.163274909999999949e+02,0.000000000000000000e+00,1.020000000000000000e+02
4.000724500000000461e+01,1.163195959999999900e+02,4.000004500000000007e+01,1.163275490000000048e+02,0.000000000000000000e+00,1.070000000000000000e+02
4.000737500000000324e+01,1.163197009999999949e+02,4.000030399999999986e+01,1.163270159999999862e+02,0.000000000000000000e+00,1.110000000000000000e+02
4.000755099999999942e+01,1.163197330000000136e+02,3.999981900000000223e+01,1.163272979999999990e+02,0.000000000000000000e+00,1.200000000000000000e+02
4.000691099999999523e+01,1.163209769999999992e+02,4.000089899999999687e+01,1.163268999999999949e+02,0.000000000000000000e+00,1.250000000000000000e+02
4.000768800000000169e+01,1.163199340000000035e+02,4.000042200000000037e+01,1.163272970000000015e+02,0.000000000000000000e+00,1.340000000000000000e+02
4.000663800000000236e+01,1.163208040000000096e+02,4.000000599999999906e+01,1.163274409999999932e+02,0.000000000000000000e+00,1.380000000000000000e+02
4.000710899999999981e+01,1.163199560000000048e+02,4.000028300000000314e+01,1.163272029999999972e+02,0.000000000000000000e+00,1.410000000000000000e+02
4.000824099999999817e+01,1.163198939999999908e+02,3.999998599999999982e+01,1.163273379999999833e+02,0.000000000000000000e+00,1.440000000000000000e+02
4.000731900000000252e+01,1.163192050000000108e+02,4.000021900000000130e+01,1.163273399999999924e+02,0.000000000000000000e+00,1.460000000000000000e+02
4.000770500000000141e+01,1.163196969999999908e+02,4.000079500000000365e+01,1.163274889999999857e+02,0.000000000000000000e+00,1.520000000000000000e+02
4.000835099999999755e+01,1.163188520000000068e+02,4.000048199999999810e+01,1.163271590000000089e+02,0.000000000000000000e+00,1.540000000000000000e+02
4.000755999999999801e+01,1.163196570000000065e+02,4.000076899999999824e+01,1.163273740000000060e+02,0.000000000000000000e+00,1.630000000000000000e+02
4.000773199999999719e+01,1.163197159999999855e+02,4.000012299999999499e+01,1.163274409999999932e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.000780800000000426e+01,1.163201169999999962e+02,4.000028900000000220e+01,1.163273499999999956e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.000778300000000343e+01,1.163197449999999975e+02,3.999996600000000058e+01,1.163272629999999879e+02,3.000000000000000000e+00,8.000000000000000000e+00
4.000779099999999744e+01,1.163196600000000132e+02,4.000001799999999719e+01,1.163273810000000026e+02,3.000000000000000000e+00,9.000000000000000000e+00
4.000738100000000230e+01,1.163210440000000006e+02,4.000001599999999513e+01,1.163276340000000033e+02,3.000000000000000000e+00,1.200000000000000000e+01
4.000660999999999490e+01,1.163213620000000077e+02,4.000004000000000559e+01,1.163273790000000076e+02,3.000000000000000000e+00,1.400000000000000000e+01
4.000640800000000041e+01,1.163206239999999951e+02,4.000050399999999939e+01,1.163270840000000135e+02,3.000000000000000000e+00,1.600000000000000000e+01
4.000809999999999889e+01,1.163200189999999878e+02,4.000083099999999803e+01,1.163272259999999960e+02,3.000000000000000000e+00,1.900000000000000000e+01
4.000734699999999577e+01,1.163203550000000064e+02,4.000012100000000004e+01,1.163272659999999945e+02,3.000000000000000000e+00,2.100000000000000000e+01
4.000757600000000025e+01,1.163196669999999955e+02,4.000039400000000001e+01,1.163273850000000067e+02,3.000000000000000000e+00,2.600000000000000000e+01
4.000678800000000024e+01,1.163206030000000055e+02,3.999995300000000498e+01,1.163274189999999919e+02,3.000000000000000000e+00,2.800000000000000000e+01
4.000766399999999834e+01,1.163197389999999842e+02,3.999980099999999794e+01,1.163282800000000066e+02,3.000000000000000000e+00,3.000000000000000000e+01
4.000757800000000231e+01,1.163200649999999854e+02,4.000004799999999960e+01,1.163267129999999838e+02,3.000000000000000000e+00,3.200000000000000000e+01
4.000713400000000064e+01,1.163197979999999916e+02,3.999877800000000150e+01,1.163268659999999954e+02,3.000000000000000000e+00,3.700000000000000000e+01
4.000735300000000194e+01,1.163199419999999975e+02,4.000003099999999989e+01,1.163274389999999840e+02,3.000000000000000000e+00,3.900000000000000000e+01
4.000590600000000308e+01,1.163203320000000076e+02,4.000029599999999874e+01,1.163273510000000073e+02,3.000000000000000000e+00,4.100000000000000000e+01
4.000728900000000010e+01,1.163200810000000018e+02,3.999934499999999815e+01,1.163274100000000146e+02,3.000000000000000000e+00,4.400000000000000000e+01
4.000390800000000269e+01,1.163211129999999827e+02,4.000078400000000300e+01,1.163272320000000093e+02,3.000000000000000000e+00,4.600000000000000000e+01
4.000692100000000551e+01,1.163238310000000126e+02,4.000041199999999719e+01,1.163268139999999846e+02,3.000000000000000000e+00,5.100000000000000000e+01
4.001092399999999571e+01,1.163223239999999947e+02,4.000023099999999943e+01,1.163272199999999970e+02,3.000000000000000000e+00,5.400000000000000000e+01
4.000850300000000459e+01,1.163195240000000013e+02,4.000044199999999961e+01,1.163272449999999907e+02,3.000000000000000000e+00,6.400000000000000000e+01
4.000621999999999900e+01,1.163242600000000095e+02,4.000040500000000065e+01,1.163269909999999925e+02,3.000000000000000000e+00,6.900000000000000000e+01
4.000952399999999898e+01,1.163239959999999940e+02,4.000019700000000000e+01,1.163274820000000034e+02,3.000000000000000000e+00,7.100000000000000000e+01
4.000773099999999971e+01,1.163197219999999987e+02,4.000019999999999953e+01,1.163275019999999955e+02,3.000000000000000000e+00,9.400000000000000000e+01
4.000838199999999745e+01,1.163223250000000064e+02,4.000059999999999860e+01,1.163274689999999936e+02,3.000000000000000000e+00,9.600000000000000000e+01
4.000693900000000269e+01,1.163197129999999930e+02,3.999978099999999870e+01,1.163270870000000059e+02,3.000000000000000000e+00,1.300000000000000000e+02
4.001012100000000515e+01,1.163150070000000085e+02,4.000074800000000153e+01,1.163268360000000143e+02,3.000000000000000000e+00,1.330000000000000000e+02
4.001060700000000026e+01,1.163151790000000005e+02,4.000019400000000047e+01,1.163274389999999840e+02,3.000000000000000000e+00,1.470000000000000000e+02
4.000790900000000505e+01,1.163227860000000078e+02,3.999958600000000075e+01,1.163272659999999945e+02,3.000000000000000000e+00,1.630000000000000000e+02
4.000975900000000252e+01,1.163238120000000180e+02,4.000051699999999499e+01,1.163272439999999932e+02,3.000000000000000000e+00,1.660000000000000000e+02
4.001005999999999574e+01,1.163149870000000163e+02,4.000085100000000438e+01,1.163269899999999950e+02,3.000000000000000000e+00,1.750000000000000000e+02
4.000578200000000351e+01,1.163211300000000108e+02,4.000014000000000181e+01,1.163272169999999903e+02,3.000000000000000000e+00,1.900000000000000000e+02
4.001048800000000227e+01,1.163220500000000044e+02,3.999934900000000226e+01,1.163267379999999918e+02,3.000000000000000000e+00,1.920000000000000000e+02
4.001123599999999669e+01,1.163217669999999941e+02,3.999997899999999618e+01,1.163273060000000072e+02,3.000000000000000000e+00,2.040000000000000000e+02
4.001132700000000142e+01,1.163217719999999957e+02,3.999999000000000393e+01,1.163273669999999953e+02,3.000000000000000000e+00,2.060000000000000000e+02
4.000766199999999628e+01,1.163197540000000032e+02,4.000034000000000134e+01,1.163271709999999928e+02,3.000000000000000000e+00,2.120000000000000000e+02
4.000994199999999523e+01,1.163151100000000042e+02,4.000043099999999896e+01,1.163265439999999984e+02,3.000000000000000000e+00,2.140000000000000000e+02
4.001052100000000422e+01,1.163155540000000059e+02,3.999999700000000047e+01,1.163273510000000073e+02,3.000000000000000000e+00,2.170000000000000000e+02
4.001059999999999661e+01,1.163229610000000065e+02,4.000040800000000019e+01,1.163272820000000110e+02,3.000000000000000000e+00,2.180000000000000000e+02
4.001008900000000068e+01,1.163152409999999861e+02,4.000013400000000274e+01,1.163274540000000030e+02,3.000000000000000000e+00,2.220000000000000000e+02
4.000505499999999870e+01,1.163208179999999885e+02,4.000019499999999795e+01,1.163271669999999887e+02,3.000000000000000000e+00,2.270000000000000000e+02
4.000765399999999516e+01,1.163194939999999917e+02,3.999975599999999787e+01,1.163273769999999985e+02,3.000000000000000000e+00,2.290000000000000000e+02
4.001040199999999913e+01,1.163147389999999888e+02,3.999987700000000501e+01,1.163275050000000022e+02,3.000000000000000000e+00,2.340000000000000000e+02
4.000779299999999949e+01,1.163196550000000116e+02,4.000058899999999795e+01,1.163274600000000163e+02,3.000000000000000000e+00,2.370000000000000000e+02
4.000753699999999924e+01,1.163200379999999825e+02,4.000036200000000264e+01,1.163273259999999993e+02,3.000000000000000000e+00,2.400000000000000000e+02
4.000903999999999883e+01,1.163164040000000057e+02,4.000027299999999997e+01,1.163270800000000094e+02,3.000000000000000000e+00,2.420000000000000000e+02
4.000726199999999722e+01,1.163210729999999984e+02,3.999950700000000126e+01,1.163268620000000055e+02,3.000000000000000000e+00,2.440000000000000000e+02
4.001095099999999860e+01,1.163146959999999979e+02,4.000045099999999820e+01,1.163274370000000175e+02,3.000000000000000000e+00,2.460000000000000000e+02
4.000771300000000252e+01,1.163196179999999913e+02,4.000017299999999665e+01,1.163270049999999998e+02,3.000000000000000000e+00,2.480000000000000000e+02
4.000938899999999876e+01,1.163150929999999903e+02,4.000024499999999961e+01,1.163274909999999949e+02,3.000000000000000000e+00,2.530000000000000000e+02
4.000724500000000461e+01,1.163195959999999900e+02,4.000004500000000007e+01,1.163275490000000048e+02,3.000000000000000000e+00,2.580000000000000000e+02
4.000737500000000324e+01,1.163197009999999949e+02,4.000030399999999986e+01,1.163270159999999862e+02,3.000000000000000000e+00,2.620000000000000000e+02
4.000755099999999942e+01,1.163197330000000136e+02,3.999981900000000223e+01,1.163272979999999990e+02,3.000000000000000000e+00,2.710000000000000000e+02
4.000691099999999523e+01,1.163209769999999992e+02,4.000089899999999687e+01,1.163268999999999949e+02,3.000000000000000000e+00,2.760000000000000000e+02
4.000768800000000169e+01,1.163199340000000035e+02,4.000042200000000037e+01,1.163272970000000015e+02,3.000000000000000000e+00,2.850000000000000000e+02
4.000663800000000236e+01,1.163208040000000096e+02,4.000000599999999906e+01,1.163274409999999932e+02,3.000000000000000000e+00,2.890000000000000000e+02
4.000710899999999981e+01,1.163199560000000048e+02,4.000028300000000314e+01,1.163272029999999972e+02,3.000000000000000000e+00,2.920000000000000000e+02
4.000824099999999817e+01,1.163198939999999908e+02,3.999998599999999982e+01,1.163273379999999833e+02,3.000000000000000000e+00,2.950000000000000000e+02
4.000731900000000252e+01,1.163192050000000108e+02,4.000021900000000130e+01,1.163273399999999924e+02,3.000000000000000000e+00,2.970000000000000000e+02
4.000770500000000141e+01,1.163196969999999908e+02,4.000079500000000365e+01,1.163274889999999857e+02,3.000000000000000000e+00,3.030000000000000000e+02
4.000835099999999755e+01,1.163188520000000068e+02,4.000048199999999810e+01,1.163271590000000089e+02,3.000000000000000000e+00,3.050000000000000000e+02
4.000755999999999801e+01,1.163196570000000065e+02,4.000076899999999824e+01,1.163273740000000060e+02,3.000000000000000000e+00,3.140000000000000000e+02
4.001095000000000113e+01,1.163214330000000132e+02,4.000003600000000148e+01,1.163275840000000017e+02,4.000000000000000000e+00,1.000000000000000000e+00
4.000613599999999792e+01,1.163207689999999985e+02,3.999989199999999556e+01,1.163273560000000089e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.001017099999999971e+01,1.163221320000000105e+02,4.000073499999999882e+01,1.163272610000000071e+02,4.000000000000000000e+00,6.000000000000000000e+00
4.001057500000000289e+01,1.163217679999999916e+02,3.999992000000000303e+01,1.163266580000000090e+02,4.000000000000000000e+00,8.000000000000000000e+00
4.001203100000000035e+01,1.163236629999999820e+02,3.999995599999999740e+01,1.163272610000000071e+02,4.000000000000000000e+00,1.000000000000000000e+01
4.000703000000000031e+01,1.163195870000000127e+02,3.999995999999999441e+01,1.163273649999999861e+02,4.000000000000000000e+00,1.400000000000000000e+01
4.001119800000000026e+01,1.163210899999999839e+02,3.999995399999999535e+01,1.163273620000000079e+02,4.000000000000000000e+00,1.600000000000000000e+01
4.001068800000000181e+01,1.163210780000000000e+02,3.999997499999999917e+01,1.163274090000000029e+02,4.000000000000000000e+00,1.800000000000000000e+01
4.000676200000000193e+01,1.163203889999999916e+02,4.000040700000000271e+01,1.163272979999999990e+02,4.000000000000000000e+00,1.900000000000000000e+01
4.001039099999999848e+01,1.163222879999999861e+02,4.000003900000000101e+01,1.163273520000000048e+02,4.000000000000000000e+00,2.100000000000000000e+01
4.001073000000000235e+01,1.163213729999999941e+02,4.000065900000000596e+01,1.163273310000000009e+02,4.000000000000000000e+00,2.700000000000000000e+01
4.001067499999999910e+01,1.163220590000000101e+02,3.999987099999999884e+01,1.163274149999999878e+02,4.000000000000000000e+00,2.900000000000000000e+01
4.001131500000000329e+01,1.163216350000000148e+02,3.999995300000000498e+01,1.163274060000000105e+02,4.000000000000000000e+00,3.200000000000000000e+01
4.001098499999999802e+01,1.163221470000000011e+02,4.000007599999999996e+01,1.163272729999999910e+02,4.000000000000000000e+00,3.500000000000000000e+01
4.001099899999999820e+01,1.163221100000000092e+02,4.000070200000000398e+01,1.163268780000000078e+02,4.000000000000000000e+00,3.700000000000000000e+01
4.000856399999999979e+01,1.163231560000000115e+02,3.999992100000000050e+01,1.163273050000000097e+02,4.000000000000000000e+00,3.900000000000000000e+01
4.001049499999999881e+01,1.163224780000000038e+02,3.999958600000000075e+01,1.163271419999999949e+02,4.000000000000000000e+00,4.200000000000000000e+01
4.001074400000000253e+01,1.163214090000000027e+02,3.999993900000000480e+01,1.163273090000000138e+02,4.000000000000000000e+00,4.400000000000000000e+01
4.000577899999999687e+01,1.163202469999999948e+02,4.000009899999999874e+01,1.163270260000000036e+02,4.000000000000000000e+00,4.900000000000000000e+01
4.001054099999999636e+01,1.163218840000000114e+02,4.000012900000000116e+01,1.163277639999999877e+02,4.000000000000000000e+00,5.100000000000000000e+01
4.001041800000000137e+01,1.163217679999999916e+02,4.000004500000000007e+01,1.163274330000000134e+02,4.000000000000000000e+00,5.300000000000000000e+01
4.001061099999999726e+01,1.163217250000000007e+02,3.999984899999999755e+01,1.163272230000000036e+02,4.000000000000000000e+00,5.500000000000000000e+01
4.001102399999999903e+01,1.163216429999999946e+02,4.000078099999999637e+01,1.163272889999999933e+02,4.000000000000000000e+00,6.000000000000000000e+01
4.000962499999999977e+01,1.163238800000000026e+02,3.999848499999999518e+01,1.163265030000000024e+02,4.000000000000000000e+00,6.200000000000000000e+01
4.001083500000000015e+01,1.163220169999999882e+02,3.999994699999999881e+01,1.163275459999999981e+02,4.000000000000000000e+00,7.100000000000000000e+01
4.001062199999999791e+01,1.163220370000000088e+02,3.999993599999999816e+01,1.163273949999999957e+02,4.000000000000000000e+00,7.300000000000000000e+01
4.001090200000000152e+01,1.163220820000000089e+02,4.000029099999999715e+01,1.163274969999999939e+02,4.000000000000000000e+00,7.500000000000000000e+01
4.001041400000000436e+01,1.163216830000000073e+02,3.999983399999999989e+01,1.163273110000000088e+02,4.000000000000000000e+00,7.700000000000000000e+01
4.000591899999999868e+01,1.163243050000000096e+02,4.000027899999999903e+01,1.163271139999999946e+02,4.000000000000000000e+00,8.000000000000000000e+01
4.000821799999999939e+01,1.163240679999999969e+02,4.000034399999999835e+01,1.163274189999999919e+02,4.000000000000000000e+00,8.300000000000000000e+01
4.001097800000000149e+01,1.163221629999999891e+02,3.999916999999999945e+01,1.163270100000000156e+02,4.000000000000000000e+00,8.500000000000000000e+01
4.001030200000000292e+01,1.163216320000000081e+02,4.000022899999999737e+01,1.163271320000000060e+02,4.000000000000000000e+00,8.800000000000000000e+01
4.001062100000000044e+01,1.163231499999999983e+02,3.999977100000000263e+01,1.163273999999999972e+02,4.000000000000000000e+00,9.200000000000000000e+01
4.000705599999999862e+01,1.163250299999999982e+02,3.999989699999999715e+01,1.163272399999999891e+02,4.000000000000000000e+00,9.600000000000000000e+01
4.000907899999999984e+01,1.163227870000000053e+02,3.999990300000000332e+01,1.163273700000000019e+02,4.000000000000000000e+00,9.800000000000000000e+01
4.001015100000000047e+01,1.163218729999999965e+02,3.999998899999999935e+01,1.163274060000000105e+02,4.000000000000000000e+00,1.030000000000000000e+02
4.000956000000000046e+01,1.163226889999999827e+02,3.999994799999999628e+01,1.163273269999999968e+02,4.000000000000000000e+00,1.050000000000000000e+02
4.001038599999999690e+01,1.163219020000000086e+02,3.999990100000000126e+01,1.163273409999999899e+02,4.000000000000000000e+00,1.080000000000000000e+02
4.000955900000000298e+01,1.163216249999999974e+02,3.999990600000000285e+01,1.163273010000000056e+02,4.000000000000000000e+00,1.100000000000000000e+02
4.001133400000000506e+01,1.163225129999999865e+02,4.000057499999999777e+01,1.163270800000000094e+02,4.000000000000000000e+00,1.120000000000000000e+02
4.001079299999999961e+01,1.163219279999999998e+02,3.999984500000000054e+01,1.163273870000000159e+02,4.000000000000000000e+00,1.150000000000000000e+02
4.001060100000000119e+01,1.163223469999999935e+02,3.999987600000000043e+01,1.163275439999999890e+02,4.000000000000000000e+00,1.200000000000000000e+02
4.001018100000000288e+01,1.163223469999999935e+02,4.000055900000000264e+01,1.163269320000000135e+02,4.000000000000000000e+00,1.220000000000000000e+02
4.001277100000000075e+01,1.163211739999999992e+02,3.999971400000000443e+01,1.163269779999999969e+02,4.000000000000000000e+00,1.240000000000000000e+02
4.001051400000000058e+01,1.163219840000000147e+02,3.999990300000000332e+01,1.163272909999999882e+02,4.000000000000000000e+00,1.270000000000000000e+02
4.000980700000000212e+01,1.163217560000000077e+02,4.000024299999999755e+01,1.163270189999999928e+02,4.000000000000000000e+00,1.680000000000000000e+02
4.001079099999999755e+01,1.163221729999999923e+02,4.000003399999999942e+01,1.163272840000000059e+02,4.000000000000000000e+00,1.710000000000000000e+02
4.001124599999999987e+01,1.163227800000000087e+02,3.999992199999999798e+01,1.163271409999999975e+02,4.000000000000000000e+00,1.770000000000000000e+02
4.001114000000000459e+01,1.163222219999999965e+02,4.000039799999999701e+01,1.163273909999999915e+02,4.000000000000000000e+00,1.790000000000000000e+02
4.001078499999999849e+01,1.163222699999999890e+02,3.999981999999999971e+01,1.163275070000000113e+02,4.000000000000000000e+00,1.810000000000000000e+02
4.001123199999999969e+01,1.163215249999999941e+02,4.000021300000000224e+01,1.163277629999999903e+02,4.000000000000000000e+00,1.910000000000000000e+02
4.001103700000000174e+01,1.163222669999999965e+02,4.000000500000000159e+01,1.163274030000000039e+02,4.000000000000000000e+00,1.930000000000000000e+02
4.001103900000000380e+01,1.163222240000000056e+02,3.999978300000000075e+01,1.163273550000000114e+02,4.000000000000000000e+00,2.010000000000000000e+02
4.001099800000000073e+01,1.163225409999999869e+02,3.999993700000000274e+01,1.163273419999999874e+02,4.000000000000000000e+00,2.090000000000000000e+02
4.001046399999999892e+01,1.163223540000000042e+02,4.000096800000000030e+01,1.163270760000000053e+02,4.000000000000000000e+00,2.140000000000000000e+02
4.001040199999999913e+01,1.163226350000000053e+02,3.999990400000000079e+01,1.163273020000000031e+02,4.000000000000000000e+00,2.190000000000000000e+02
4.001100499999999727e+01,1.163223279999999988e+02,4.000058700000000300e+01,1.163268470000000008e+02,4.000000000000000000e+00,2.300000000000000000e+02
4.001068699999999723e+01,1.163219370000000055e+02,3.999990300000000332e+01,1.163273629999999912e+02,4.000000000000000000e+00,2.330000000000000000e+02
4.000769700000000029e+01,1.163240509999999972e+02,4.000003399999999942e+01,1.163274330000000134e+02,4.000000000000000000e+00,2.370000000000000000e+02
4.001024000000000314e+01,1.163227899999999977e+02,3.999990999999999985e+01,1.163273629999999912e+02,4.000000000000000000e+00,2.450000000000000000e+02
4.001077000000000083e+01,1.163149929999999870e+02,4.000058500000000095e+01,1.163269850000000076e+02,4.000000000000000000e+00,2.490000000000000000e+02
4.001082999999999856e+01,1.163219720000000024e+02,4.000003800000000354e+01,1.163273459999999915e+02,4.000000000000000000e+00,2.520000000000000000e+02
4.000674899999999923e+01,1.163207009999999997e+02,4.000007599999999996e+01,1.163273929999999865e+02,4.000000000000000000e+00,2.540000000000000000e+02
4.000789100000000076e+01,1.163235100000000131e+02,3.999995200000000040e+01,1.163273330000000101e+02,4.000000000000000000e+00,2.630000000000000000e+02
4.000640999999999536e+01,1.163208179999999885e+02,3.999995399999999535e+01,1.163274189999999919e+02,4.000000000000000000e+00,2.650000000000000000e+02
4.000907300000000077e+01,1.163173770000000076e+02,3.999985200000000418e+01,1.163273719999999969e+02,4.000000000000000000e+00,2.670000000000000000e+02
4.000965300000000013e+01,1.163150370000000180e+02,3.999992100000000050e+01,1.163274210000000011e+02,4.000000000000000000e+00,2.690000000000000000e+02
4.001007599999999798e+01,1.163148970000000020e+02,3.999984699999999549e+01,1.163273489999999981e+02,4.000000000000000000e+00,2.720000000000000000e+02
4.000969099999999656e+01,1.163150560000000127e+02,4.000016300000000058e+01,1.163274729999999977e+02,4.000000000000000000e+00,2.780000000000000000e+02
4.001097999999999644e+01,1.163221709999999973e+02,3.999964800000000054e+01,1.163270000000000124e+02,4.000000000000000000e+00,2.810000000000000000e+02
4.001124799999999482e+01,1.163222600000000142e+02,4.000004500000000007e+01,1.163272719999999936e+02,4.000000000000000000e+00,2.830000000000000000e+02
4.001110599999999806e+01,1.163216330000000056e+02,3.999989300000000014e+01,1.163273139999999870e+02,4.000000000000000000e+00,2.850000000000000000e+02
4.001081899999999791e+01,1.163215310000000073e+02,3.999998800000000188e+01,1.163273300000000035e+02,4.000000000000000000e+00,2.870000000000000000e+02
4.001121799999999951e+01,1.163216820000000098e+02,4.000010999999999939e+01,1.163267189999999971e+02,4.000000000000000000e+00,2.940000000000000000e+02
4.001068499999999517e+01,1.163216489999999936e+02,4.000004600000000465e+01,1.163273810000000026e+02,4.000000000000000000e+00,2.990000000000000000e+02
4.001102000000000203e+01,1.163221029999999985e+02,3.999974500000000432e+01,1.163273610000000104e+02,4.000000000000000000e+00,3.080000000000000000e+02
4.001096900000000289e+01,1.163216259999999949e+02,3.999997499999999917e+01,1.163274840000000125e+02,4.000000000000000000e+00,3.120000000000000000e+02
4.001049199999999928e+01,1.163215780000000024e+02,3.999986099999999567e+01,1.163273570000000063e+02,4.000000000000000000e+00,3.190000000000000000e+02
4.001041299999999978e+01,1.163226149999999848e+02,3.999994300000000180e+01,1.163272399999999891e+02,4.000000000000000000e+00,3.210000000000000000e+02
4.001135399999999720e+01,1.163212379999999939e+02,3.999989500000000220e+01,1.163272889999999933e+02,4.000000000000000000e+00,3.240000000000000000e+02
4.001040400000000119e+01,1.163222389999999962e+02,3.999995599999999740e+01,1.163273439999999965e+02,4.000000000000000000e+00,3.290000000000000000e+02
4.001134400000000113e+01,1.163210090000000037e+02,3.999987199999999632e+01,1.163273539999999997e+02,4.000000000000000000e+00,3.380000000000000000e+02
4.001079399999999708e+01,1.163215310000000073e+02,4.000000099999999748e+01,1.163273090000000138e+02,4.000000000000000000e+00,3.400000000000000000e+02
4.001062899999999445e+01,1.163218969999999928e+02,3.999986499999999978e+01,1.163270530000000065e+02,4.000000000000000000e+00,3.420000000000000000e+02
4.001071199999999806e+01,1.163226629999999915e+02,4.000083599999999961e+01,1.163278830000000141e+02,4.000000000000000000e+00,3.440000000000000000e+02
4.001144800000000146e+01,1.163215000000000003e+02,3.999997199999999964e+01,1.163273679999999928e+02,4.000000000000000000e+00,3.480000000000000000e+02
4.001054400000000300e+01,1.163214439999999996e+02,4.000093400000000088e+01,1.163273090000000138e+02,4.000000000000000000e+00,3.510000000000000000e+02
4.001077300000000037e+01,1.163222600000000142e+02,4.000000900000000570e+01,1.163273399999999924e+02,4.000000000000000000e+00,3.530000000000000000e+02
4.001101599999999792e+01,1.163216510000000028e+02,3.999992899999999452e+01,1.163273830000000117e+02,4.000000000000000000e+00,3.600000000000000000e+02
4.001106800000000163e+01,1.163217159999999950e+02,3.999981500000000523e+01,1.163274429999999882e+02,4.000000000000000000e+00,3.620000000000000000e+02
4.001104799999999528e+01,1.163217340000000064e+02,3.999980099999999794e+01,1.163271879999999925e+02,4.000000000000000000e+00,3.690000000000000000e+02
4.001169600000000059e+01,1.163199850000000026e+02,3.999993500000000068e+01,1.163273510000000073e+02,4.000000000000000000e+00,3.750000000000000000e+02
4.001051300000000310e+01,1.163218070000000068e+02,3.999980000000000047e+01,1.163274060000000105e+02,4.000000000000000000e+00,3.800000000000000000e+02
4.001131500000000329e+01,1.163214179999999942e+02,3.999987300000000090e+01,1.163274350000000084e+02,4.000000000000000000e+00,3.880000000000000000e+02
4.001119099999999662e+01,1.163217659999999967e+02,3.999981700000000018e+01,1.163269689999999912e+02,4.000000000000000000e+00,3.900000000000000000e+02
4.001080400000000026e+01,1.163222610000000117e+02,4.000047700000000361e+01,1.163273149999999845e+02,4.000000000000000000e+00,3.920000000000000000e+02
4.001140800000000297e+01,1.163211889999999897e+02,3.999979099999999477e+01,1.163274080000000055e+02,4.000000000000000000e+00,3.940000000000000000e+02
4.001109600000000199e+01,1.163218999999999994e+02,4.000059100000000001e+01,1.163274040000000014e+02,5.000000000000000000e+00,6.000000000000000000e+00
4.001003599999999949e+01,1.163236620000000130e+02,4.000054399999999788e+01,1.163269090000000148e+02,5.000000000000000000e+00,9.000000000000000000e+00
4.001013400000000075e+01,1.163222879999999861e+02,4.000051799999999957e+01,1.163272629999999879e+02,5.000000000000000000e+00,1.500000000000000000e+01
4.000780900000000173e+01,1.163217459999999903e+02,4.000032600000000116e+01,1.163275709999999918e+02,5.000000000000000000e+00,2.300000000000000000e+01
4.000905300000000153e+01,1.163235689999999920e+02,4.000068100000000015e+01,1.163269419999999883e+02,5.000000000000000000e+00,3.300000000000000000e+01
4.000782800000000350e+01,1.163251020000000011e+02,4.000007300000000043e+01,1.163276759999999967e+02,5.000000000000000000e+00,3.400000000000000000e+01
