4.001655829999999980e+01,1.163416783000000123e+02,4.001646660000000111e+01,1.163414398999999975e+02,1.700000000000000000e+01,3.430000000000000000e+02
4.001508160000000203e+01,1.163397382999999934e+02,4.001651660000000277e+01,1.163418398999999965e+02,1.700000000000000000e+01,3.440000000000000000e+02
4.001522990000000135e+01,1.163406549000000183e+02,4.001647489999999863e+01,1.163417215999999996e+02,1.700000000000000000e+01,3.500000000000000000e+02
4.001326660000000146e+01,1.163459599000000111e+02,4.001657999999999760e+01,1.163417015999999791e+02,1.700000000000000000e+01,3.550000000000000000e+02
4.001502829999999733e+01,1.163398482999999999e+02,4.001514829999999279e+01,1.163402966000000021e+02,1.700000000000000000e+01,3.560000000000000000e+02
4.001519660000000300e+01,1.163399399000000045e+02,4.001629660000000399e+01,1.163417049000000105e+02,1.700000000000000000e+01,3.590000000000000000e+02
4.001375829999999922e+01,1.163429315999999858e+02,4.001642830000000117e+01,1.163417732999999998e+02,1.700000000000000000e+01,3.610000000000000000e+02
4.001277989999999818e+01,1.163459715999999986e+02,4.001651660000000277e+01,1.163416015999999900e+02,1.700000000000000000e+01,3.620000000000000000e+02
4.001477829999999614e+01,1.163397849000000122e+02,4.001656489999999877e+01,1.163415932999999995e+02,1.700000000000000000e+01,3.630000000000000000e+02
4.001553829999999579e+01,1.163396999999999935e+02,4.001655329999999822e+01,1.163417148999999995e+02,1.700000000000000000e+01,3.660000000000000000e+02
4.001380989999999827e+01,1.163393783000000070e+02,4.001650490000000104e+01,1.163417349000000200e+02,1.700000000000000000e+01,3.680000000000000000e+02
4.001516660000000059e+01,1.163398665999999935e+02,4.001651329999999973e+01,1.163415283000000073e+02,1.700000000000000000e+01,3.700000000000000000e+02
4.001523329999999845e+01,1.163401615999999876e+02,4.001674660000000472e+01,1.163414415999999960e+02,1.700000000000000000e+01,3.710000000000000000e+02
4.001529160000000473e+01,1.163397432999999950e+02,4.001594829999999803e+01,1.163415865999999852e+02,1.700000000000000000e+01,3.720000000000000000e+02
4.001537989999999922e+01,1.163402716000000083e+02,4.001662329999999201e+01,1.163415949000000040e+02,1.700000000000000000e+01,3.730000000000000000e+02
4.001379489999999350e+01,1.163421665999999988e+02,4.001645990000000097e+01,1.163419065999999873e+02,1.700000000000000000e+01,3.740000000000000000e+02
4.001515330000000148e+01,1.163396299999999997e+02,4.001681660000000562e+01,1.163414932999999962e+02,1.700000000000000000e+01,3.750000000000000000e+02
4.001674829999999616e+01,1.163416449000000057e+02,4.001525829999999928e+01,1.163422699999999992e+02,1.700000000000000000e+01,3.760000000000000000e+02
4.001394660000000414e+01,1.163439565999999843e+02,4.001651829999999421e+01,1.163417365999999902e+02,1.700000000000000000e+01,3.790000000000000000e+02
4.001388490000000075e+01,1.163430865999999924e+02,4.001651829999999421e+01,1.163413349000000210e+02,1.700000000000000000e+01,3.830000000000000000e+02
4.001383159999999606e+01,1.163430733000000004e+02,4.001664489999999574e+01,1.163410300000000035e+02,1.700000000000000000e+01,3.840000000000000000e+02
4.001513329999999513e+01,1.163397599000000184e+02,4.001645330000000200e+01,1.163417100000000062e+02,1.700000000000000000e+01,3.890000000000000000e+02
