3.992834299999999814e+01,1.164724810000000019e+02,3.990761700000000189e+01,1.164715360000000146e+02,1.530000000000000000e+02,3.490000000000000000e+02
3.992867499999999836e+01,1.164712040000000002e+02,3.990760399999999919e+01,1.164717060000000117e+02,1.530000000000000000e+02,3.510000000000000000e+02
3.992853200000000413e+01,1.164725750000000062e+02,3.990778600000000154e+01,1.164715810000000005e+02,1.530000000000000000e+02,4.110000000000000000e+02
3.992821599999999904e+01,1.164722169999999863e+02,3.990764799999999468e+01,1.164714010000000002e+02,1.530000000000000000e+02,4.200000000000000000e+02
3.992850399999999667e+01,1.164724229999999920e+02,3.990799899999999667e+01,1.164718080000000100e+02,1.530000000000000000e+02,4.220000000000000000e+02
3.992881400000000269e+01,1.164723209999999938e+02,3.990765600000000290e+01,1.164716430000000003e+02,1.530000000000000000e+02,4.240000000000000000e+02
3.992859200000000186e+01,1.164725810000000052e+02,3.990735300000000052e+01,1.164709830000000039e+02,1.530000000000000000e+02,4.260000000000000000e+02
3.992783599999999922e+01,1.164727360000000118e+02,3.990747199999999850e+01,1.164714080000000109e+02,1.530000000000000000e+02,4.660000000000000000e+02
3.992752600000000029e+01,1.164714500000000044e+02,3.990699399999999741e+01,1.164706800000000015e+02,1.530000000000000000e+02,4.720000000000000000e+02
3.992801000000000045e+01,1.164724110000000081e+02,3.990768099999999663e+01,1.164715479999999985e+02,1.530000000000000000e+02,4.840000000000000000e+02
3.992831599999999526e+01,1.164720560000000091e+02,3.990760999999999825e+01,1.164711790000000065e+02,1.530000000000000000e+02,5.690000000000000000e+02
3.992818199999999962e+01,1.164715899999999920e+02,3.990746000000000038e+01,1.164717729999999989e+02,1.530000000000000000e+02,5.950000000000000000e+02
3.992833100000000002e+01,1.164720090000000141e+02,3.990767600000000215e+01,1.164715399999999903e+02,1.530000000000000000e+02,6.100000000000000000e+02
3.992856900000000309e+01,1.164716389999999961e+02,3.990762199999999638e+01,1.164717889999999869e+02,1.530000000000000000e+02,6.240000000000000000e+02
3.992805489999999935e+01,1.164720832999999800e+02,3.990736500000000575e+01,1.164711800000000039e+02,1.630000000000000000e+02,1.430000000000000000e+02
