3.998541199999999662e+01,1.164497800000000041e+02,3.997171199999999658e+01,1.164413080000000065e+02,1.530000000000000000e+02,9.710000000000000000e+02
3.998140500000000230e+01,1.164500050000000044e+02,3.997172299999999723e+01,1.164412790000000086e+02,1.530000000000000000e+02,9.730000000000000000e+02
3.998570000000000135e+01,1.164504000000000019e+02,3.997172400000000181e+01,1.164412980000000033e+02,1.530000000000000000e+02,9.750000000000000000e+02
3.998411800000000227e+01,1.164524060000000105e+02,3.997175599999999918e+01,1.164412860000000052e+02,1.530000000000000000e+02,9.770000000000000000e+02
3.998308300000000060e+01,1.164505060000000043e+02,3.997180600000000084e+01,1.164412159999999972e+02,1.530000000000000000e+02,9.790000000000000000e+02
3.998455599999999777e+01,1.164497139999999860e+02,3.997153400000000545e+01,1.164414169999999871e+02,1.530000000000000000e+02,9.850000000000000000e+02
3.998470700000000022e+01,1.164493489999999980e+02,3.997154799999999852e+01,1.164414610000000039e+02,1.530000000000000000e+02,9.910000000000000000e+02
3.998484299999999791e+01,1.164534610000000043e+02,3.997174600000000311e+01,1.164412949999999967e+02,1.530000000000000000e+02,9.930000000000000000e+02
3.998454699999999917e+01,1.164520919999999933e+02,3.997168800000000033e+01,1.164413499999999999e+02,1.530000000000000000e+02,9.950000000000000000e+02
3.998510600000000181e+01,1.164505270000000081e+02,3.997173499999999535e+01,1.164415110000000055e+02,1.530000000000000000e+02,9.970000000000000000e+02
3.998544299999999652e+01,1.164517659999999921e+02,3.997177599999999842e+01,1.164414159999999896e+02,1.530000000000000000e+02,9.990000000000000000e+02
3.998045599999999666e+01,1.164491699999999952e+02,3.997174299999999647e+01,1.164413659999999879e+02,1.530000000000000000e+02,1.005000000000000000e+03
3.998570200000000341e+01,1.164506999999999977e+02,3.997175999999999618e+01,1.164414169999999871e+02,1.530000000000000000e+02,1.011000000000000000e+03
3.998026300000000077e+01,1.164489229999999935e+02,3.997168099999999669e+01,1.164412389999999959e+02,1.530000000000000000e+02,1.013000000000000000e+03
3.998653000000000191e+01,1.164490720000000010e+02,3.997167100000000062e+01,1.164412710000000004e+02,1.530000000000000000e+02,1.017000000000000000e+03
3.998581500000000233e+01,1.164503009999999961e+02,3.997174899999999553e+01,1.164413330000000144e+02,1.530000000000000000e+02,1.022000000000000000e+03
3.998586799999999641e+01,1.164492019999999997e+02,3.997167800000000426e+01,1.164413189999999929e+02,1.530000000000000000e+02,1.024000000000000000e+03
3.998559099999999944e+01,1.164501050000000077e+02,3.997162199999999643e+01,1.164412480000000016e+02,1.530000000000000000e+02,1.029000000000000000e+03
3.998525999999999669e+01,1.164503590000000059e+02,3.997176300000000282e+01,1.164412370000000152e+02,1.530000000000000000e+02,1.031000000000000000e+03
3.998582800000000503e+01,1.164503990000000044e+02,3.997167800000000426e+01,1.164413049999999998e+02,1.530000000000000000e+02,1.033000000000000000e+03
3.998562100000000186e+01,1.164508289999999988e+02,3.997165800000000502e+01,1.164413239999999945e+02,1.530000000000000000e+02,1.035000000000000000e+03
3.998351500000000414e+01,1.164514530000000008e+02,3.997175700000000376e+01,1.164412659999999846e+02,1.530000000000000000e+02,1.037000000000000000e+03
3.998464899999999744e+01,1.164506370000000146e+02,3.997226299999999810e+01,1.164421080000000046e+02,1.530000000000000000e+02,1.041000000000000000e+03
3.998380099999999970e+01,1.164506129999999899e+02,3.997170799999999957e+01,1.164412830000000127e+02,1.530000000000000000e+02,1.045000000000000000e+03
3.998683100000000223e+01,1.164486220000000003e+02,3.997168500000000080e+01,1.164412959999999941e+02,1.530000000000000000e+02,1.047000000000000000e+03
3.998624000000000223e+01,1.164513320000000078e+02,3.997175599999999918e+01,1.164412189999999896e+02,1.530000000000000000e+02,1.052000000000000000e+03
3.998559199999999691e+01,1.164503419999999920e+02,3.997171500000000322e+01,1.164413009999999957e+02,1.530000000000000000e+02,1.054000000000000000e+03
3.998458800000000224e+01,1.164498940000000005e+02,3.997169199999999734e+01,1.164413509999999974e+02,1.530000000000000000e+02,1.056000000000000000e+03
3.998607499999999959e+01,1.164497889999999956e+02,3.997171099999999910e+01,1.164412590000000023e+02,1.530000000000000000e+02,1.058000000000000000e+03
3.998522799999999933e+01,1.164502129999999909e+02,3.997171800000000275e+01,1.164412620000000089e+02,1.530000000000000000e+02,1.059000000000000000e+03
3.998539500000000402e+01,1.164486310000000060e+02,3.997166400000000408e+01,1.164412639999999897e+02,1.530000000000000000e+02,1.063000000000000000e+03
3.998632500000000078e+01,1.164489760000000018e+02,3.997176100000000076e+01,1.164412790000000086e+02,1.530000000000000000e+02,1.065000000000000000e+03
3.998585800000000035e+01,1.164477440000000001e+02,3.997169000000000239e+01,1.164413149999999888e+02,1.530000000000000000e+02,1.067000000000000000e+03
3.998585500000000081e+01,1.164498940000000005e+02,3.997172100000000228e+01,1.164412870000000169e+02,1.530000000000000000e+02,1.070000000000000000e+03
3.998567599999999800e+01,1.164500580000000127e+02,3.997173599999999993e+01,1.164412250000000029e+02,1.530000000000000000e+02,1.072000000000000000e+03
3.998526900000000239e+01,1.164491439999999898e+02,3.997173599999999993e+01,1.164413929999999908e+02,1.530000000000000000e+02,1.074000000000000000e+03
3.998656700000000086e+01,1.164488570000000038e+02,3.997177100000000394e+01,1.164412320000000136e+02,1.530000000000000000e+02,1.077000000000000000e+03
3.998888499999999624e+01,1.164487840000000034e+02,3.997174299999999647e+01,1.164411850000000044e+02,1.530000000000000000e+02,1.080000000000000000e+03
3.998594800000000049e+01,1.164493470000000030e+02,3.997170799999999957e+01,1.164414230000000003e+02,1.530000000000000000e+02,1.082000000000000000e+03
3.998643900000000428e+01,1.164481699999999904e+02,3.997171500000000322e+01,1.164413159999999863e+02,1.530000000000000000e+02,1.087000000000000000e+03
3.998620600000000280e+01,1.164498340000000098e+02,3.997175599999999918e+01,1.164412620000000089e+02,1.530000000000000000e+02,1.089000000000000000e+03
3.998630800000000107e+01,1.164484429999999975e+02,3.997173899999999946e+01,1.164413290000000103e+02,1.530000000000000000e+02,1.091000000000000000e+03
3.998651199999999761e+01,1.164490720000000010e+02,3.997170200000000051e+01,1.164413179999999954e+02,1.530000000000000000e+02,1.094000000000000000e+03
3.998675300000000021e+01,1.164489629999999920e+02,3.997173000000000087e+01,1.164412999999999982e+02,1.530000000000000000e+02,1.096000000000000000e+03
3.998742899999999878e+01,1.164493530000000021e+02,3.997162199999999643e+01,1.164413810000000069e+02,1.530000000000000000e+02,1.099000000000000000e+03
3.998691699999999827e+01,1.164489889999999832e+02,3.997171199999999658e+01,1.164412810000000036e+02,1.530000000000000000e+02,1.101000000000000000e+03
3.998704199999999531e+01,1.164489590000000021e+02,3.997164399999999773e+01,1.164412929999999875e+02,1.530000000000000000e+02,1.105000000000000000e+03
3.998713499999999499e+01,1.164489350000000059e+02,3.997178100000000001e+01,1.164414000000000016e+02,1.530000000000000000e+02,1.107000000000000000e+03
3.998600100000000168e+01,1.164486649999999912e+02,3.997166099999999744e+01,1.164413419999999917e+02,1.530000000000000000e+02,1.109000000000000000e+03
3.998684500000000241e+01,1.164490860000000083e+02,3.997174499999999853e+01,1.164412909999999926e+02,1.530000000000000000e+02,1.111000000000000000e+03
3.998685100000000148e+01,1.164494260000000025e+02,3.997166299999999950e+01,1.164413080000000065e+02,1.530000000000000000e+02,1.112000000000000000e+03
3.998664300000000082e+01,1.164486909999999966e+02,3.997174000000000404e+01,1.164412820000000011e+02,1.530000000000000000e+02,1.118000000000000000e+03
3.998633900000000096e+01,1.164503729999999990e+02,3.997173499999999535e+01,1.164412379999999843e+02,1.530000000000000000e+02,1.120000000000000000e+03
3.998648499999999473e+01,1.164488409999999874e+02,3.997173200000000293e+01,1.164412639999999897e+02,1.530000000000000000e+02,1.124000000000000000e+03
3.998643500000000017e+01,1.164486969999999957e+02,3.997177700000000300e+01,1.164412240000000054e+02,1.530000000000000000e+02,1.126000000000000000e+03
3.998742800000000130e+01,1.164499270000000024e+02,3.997177599999999842e+01,1.164412110000000098e+02,1.530000000000000000e+02,1.128000000000000000e+03
3.998758400000000535e+01,1.164485679999999945e+02,3.997175200000000217e+01,1.164413090000000039e+02,1.530000000000000000e+02,1.133000000000000000e+03
3.998662000000000205e+01,1.164493459999999914e+02,3.997172600000000386e+01,1.164413149999999888e+02,1.530000000000000000e+02,1.137000000000000000e+03
3.998685100000000148e+01,1.164489710000000002e+02,3.997164699999999726e+01,1.164413270000000011e+02,1.530000000000000000e+02,1.139000000000000000e+03
3.998633600000000143e+01,1.164494649999999893e+02,3.997169600000000145e+01,1.164413990000000041e+02,1.530000000000000000e+02,1.141000000000000000e+03
3.998639000000000010e+01,1.164488439999999940e+02,3.997169699999999892e+01,1.164413060000000115e+02,1.530000000000000000e+02,1.143000000000000000e+03
3.998642299999999494e+01,1.164490169999999978e+02,3.997168099999999669e+01,1.164413600000000031e+02,1.530000000000000000e+02,1.145000000000000000e+03
3.998585100000000381e+01,1.164487399999999866e+02,3.997168900000000491e+01,1.164413540000000040e+02,1.530000000000000000e+02,1.148000000000000000e+03
3.998607700000000165e+01,1.164498980000000046e+02,3.997170399999999546e+01,1.164412840000000102e+02,1.530000000000000000e+02,1.150000000000000000e+03
3.998679500000000075e+01,1.164490490000000023e+02,3.997167299999999557e+01,1.164413720000000012e+02,1.530000000000000000e+02,1.152000000000000000e+03
3.998656499999999880e+01,1.164493320000000125e+02,3.997171300000000116e+01,1.164412860000000052e+02,1.530000000000000000e+02,1.158000000000000000e+03
3.998666599999999960e+01,1.164489039999999989e+02,3.997169999999999845e+01,1.164412830000000127e+02,1.530000000000000000e+02,1.160000000000000000e+03
3.998601099999999775e+01,1.164494419999999906e+02,3.997183400000000120e+01,1.164412590000000023e+02,1.530000000000000000e+02,1.162000000000000000e+03
3.998591100000000154e+01,1.164491939999999914e+02,3.997168400000000332e+01,1.164413040000000024e+02,1.530000000000000000e+02,1.164000000000000000e+03
3.998656400000000133e+01,1.164496270000000067e+02,3.997175900000000581e+01,1.164412330000000111e+02,1.530000000000000000e+02,1.166000000000000000e+03
3.998537199999999814e+01,1.164500189999999975e+02,3.997170599999999752e+01,1.164412330000000111e+02,1.530000000000000000e+02,1.170000000000000000e+03
3.998642800000000364e+01,1.164485090000000014e+02,3.997167199999999809e+01,1.164413149999999888e+02,1.530000000000000000e+02,1.172000000000000000e+03
3.998673800000000256e+01,1.164496100000000069e+02,3.997170700000000210e+01,1.164412509999999941e+02,1.530000000000000000e+02,1.174000000000000000e+03
3.998559999999999803e+01,1.164494379999999865e+02,3.997165800000000502e+01,1.164412990000000008e+02,1.530000000000000000e+02,1.176000000000000000e+03
3.998575000000000301e+01,1.164492850000000033e+02,3.997170599999999752e+01,1.164413459999999958e+02,1.530000000000000000e+02,1.178000000000000000e+03
3.998522100000000279e+01,1.164503350000000097e+02,3.997171600000000069e+01,1.164412860000000052e+02,1.530000000000000000e+02,1.183000000000000000e+03
3.998588200000000370e+01,1.164498260000000016e+02,3.997170300000000509e+01,1.164412820000000011e+02,1.530000000000000000e+02,1.185000000000000000e+03
3.998517899999999514e+01,1.164501060000000052e+02,3.997164599999999979e+01,1.164413159999999863e+02,1.530000000000000000e+02,1.187000000000000000e+03
3.998827500000000157e+01,1.164463649999999859e+02,3.997167199999999809e+01,1.164413449999999983e+02,1.530000000000000000e+02,1.191000000000000000e+03
3.998744600000000560e+01,1.164492209999999943e+02,3.997170399999999546e+01,1.164412620000000089e+02,1.530000000000000000e+02,1.196000000000000000e+03
3.998594899999999797e+01,1.164490580000000080e+02,3.997170799999999957e+01,1.164412610000000114e+02,1.530000000000000000e+02,1.202000000000000000e+03
3.998360900000000129e+01,1.164508220000000023e+02,3.997162000000000148e+01,1.164416370000000143e+02,1.530000000000000000e+02,1.204000000000000000e+03
3.998556299999999908e+01,1.164510240000000039e+02,3.997169500000000397e+01,1.164413149999999888e+02,1.530000000000000000e+02,1.208000000000000000e+03
3.998684899999999942e+01,1.164492870000000124e+02,3.997175200000000217e+01,1.164411870000000135e+02,1.530000000000000000e+02,1.210000000000000000e+03
3.998540599999999756e+01,1.164488000000000056e+02,3.997173400000000498e+01,1.164412300000000045e+02,1.530000000000000000e+02,1.212000000000000000e+03
3.998705999999999960e+01,1.164484050000000082e+02,3.997172600000000386e+01,1.164412370000000152e+02,1.530000000000000000e+02,1.214000000000000000e+03
3.998754500000000434e+01,1.164497639999999876e+02,3.997174400000000105e+01,1.164413419999999917e+02,1.530000000000000000e+02,1.221000000000000000e+03
3.998451800000000134e+01,1.164504850000000147e+02,3.997170300000000509e+01,1.164413219999999995e+02,1.530000000000000000e+02,1.224000000000000000e+03
3.998547800000000052e+01,1.164489010000000064e+02,3.997171099999999910e+01,1.164413860000000085e+02,1.530000000000000000e+02,1.228000000000000000e+03
3.998716699999999946e+01,1.164484070000000031e+02,3.997165700000000044e+01,1.164412999999999982e+02,1.530000000000000000e+02,1.230000000000000000e+03
3.998676799999999787e+01,1.164480199999999996e+02,3.997164500000000231e+01,1.164413939999999883e+02,1.530000000000000000e+02,1.232000000000000000e+03
3.998714700000000022e+01,1.164486500000000007e+02,3.997172899999999629e+01,1.164412219999999962e+02,1.530000000000000000e+02,1.234000000000000000e+03
3.998644099999999924e+01,1.164489340000000084e+02,3.997172700000000134e+01,1.164412520000000058e+02,1.530000000000000000e+02,1.236000000000000000e+03
3.998476399999999842e+01,1.164507449999999977e+02,3.997175099999999759e+01,1.164414139999999946e+02,1.530000000000000000e+02,1.239000000000000000e+03
3.998607899999999660e+01,1.164503379999999879e+02,3.997182899999999961e+01,1.164411230000000046e+02,1.530000000000000000e+02,1.241000000000000000e+03
3.998554899999999890e+01,1.164495009999999979e+02,3.997176400000000029e+01,1.164412750000000045e+02,1.530000000000000000e+02,1.243000000000000000e+03
3.998640900000000187e+01,1.164490279999999984e+02,3.997173599999999993e+01,1.164412430000000001e+02,1.530000000000000000e+02,1.245000000000000000e+03
3.998716699999999946e+01,1.164481689999999929e+02,3.997177899999999795e+01,1.164412430000000001e+02,1.530000000000000000e+02,1.248000000000000000e+03
3.998683100000000223e+01,1.164483979999999974e+02,3.997176400000000029e+01,1.164412399999999934e+02,1.530000000000000000e+02,1.250000000000000000e+03
3.998635800000000273e+01,1.164503679999999974e+02,3.997169099999999986e+01,1.164412969999999916e+02,1.530000000000000000e+02,1.252000000000000000e+03
3.998719699999999477e+01,1.164484479999999991e+02,3.997172100000000228e+01,1.164412710000000004e+02,1.530000000000000000e+02,1.273000000000000000e+03
3.998646099999999848e+01,1.164488919999999865e+02,3.997163499999999914e+01,1.164413250000000062e+02,1.530000000000000000e+02,1.275000000000000000e+03
3.998641699999999588e+01,1.164488529999999997e+02,3.997170300000000509e+01,1.164412860000000052e+02,1.530000000000000000e+02,1.277000000000000000e+03
3.998625499999999988e+01,1.164493350000000049e+02,3.997178800000000365e+01,1.164412050000000107e+02,1.530000000000000000e+02,1.279000000000000000e+03
3.998689699999999903e+01,1.164484550000000098e+02,3.997166099999999744e+01,1.164413250000000062e+02,1.530000000000000000e+02,1.281000000000000000e+03
3.998613900000000143e+01,1.164500310000000098e+02,3.997169000000000239e+01,1.164412409999999909e+02,1.530000000000000000e+02,1.284000000000000000e+03
3.998702800000000224e+01,1.164487730000000028e+02,3.997163100000000213e+01,1.164416129999999896e+02,1.530000000000000000e+02,1.286000000000000000e+03
3.998694099999999452e+01,1.164490239999999943e+02,3.997170300000000509e+01,1.164413310000000052e+02,1.530000000000000000e+02,1.288000000000000000e+03
3.998671199999999715e+01,1.164494310000000041e+02,3.997168700000000285e+01,1.164413179999999954e+02,1.530000000000000000e+02,1.290000000000000000e+03
3.998744099999999690e+01,1.164487330000000043e+02,3.997170799999999957e+01,1.164413780000000003e+02,1.530000000000000000e+02,1.292000000000000000e+03
3.998480299999999943e+01,1.164505949999999928e+02,3.997174299999999647e+01,1.164412549999999982e+02,1.530000000000000000e+02,1.294000000000000000e+03
3.998624699999999876e+01,1.164478209999999905e+02,3.997169799999999640e+01,1.164413490000000024e+02,1.530000000000000000e+02,1.296000000000000000e+03
3.998597099999999926e+01,1.164486379999999883e+02,3.997174600000000311e+01,1.164411699999999996e+02,1.530000000000000000e+02,1.298000000000000000e+03
3.998695800000000133e+01,1.164486509999999981e+02,3.997187999999999874e+01,1.164412010000000066e+02,1.530000000000000000e+02,1.300000000000000000e+03
3.998661799999999999e+01,1.164467550000000102e+02,3.997176799999999730e+01,1.164413490000000024e+02,1.530000000000000000e+02,1.304000000000000000e+03
3.998660600000000187e+01,1.164487570000000005e+02,3.997181499999999943e+01,1.164410519999999991e+02,1.530000000000000000e+02,1.306000000000000000e+03
3.998717500000000058e+01,1.164505610000000075e+02,3.997176699999999983e+01,1.164413590000000056e+02,1.530000000000000000e+02,1.308000000000000000e+03
3.998626600000000053e+01,1.164488840000000067e+02,3.997171800000000275e+01,1.164411810000000003e+02,1.530000000000000000e+02,1.310000000000000000e+03
3.998659200000000169e+01,1.164484610000000089e+02,3.997190900000000369e+01,1.164412879999999859e+02,1.530000000000000000e+02,1.312000000000000000e+03
3.998673400000000555e+01,1.164485489999999999e+02,3.997181700000000149e+01,1.164413300000000078e+02,1.530000000000000000e+02,1.316000000000000000e+03
3.998563200000000251e+01,1.164491759999999942e+02,3.997169000000000239e+01,1.164413229999999970e+02,1.530000000000000000e+02,1.318000000000000000e+03
3.998617199999999627e+01,1.164485290000000077e+02,3.997172800000000592e+01,1.164413389999999850e+02,1.530000000000000000e+02,1.320000000000000000e+03
3.998647499999999866e+01,1.164480360000000161e+02,3.997170300000000509e+01,1.164412030000000016e+02,1.530000000000000000e+02,1.322000000000000000e+03
3.998688899999999791e+01,1.164486770000000035e+02,3.997173099999999835e+01,1.164412710000000004e+02,1.530000000000000000e+02,1.324000000000000000e+03
3.998147300000000115e+01,1.164501280000000065e+02,3.997177599999999842e+01,1.164412459999999925e+02,1.530000000000000000e+02,1.326000000000000000e+03
3.998663900000000382e+01,1.164485770000000002e+02,3.997092100000000414e+01,1.164401669999999882e+02,1.530000000000000000e+02,1.332000000000000000e+03
3.998674099999999498e+01,1.164485429999999866e+02,3.997185600000000250e+01,1.164411340000000052e+02,1.530000000000000000e+02,1.334000000000000000e+03
3.998678699999999964e+01,1.164488870000000134e+02,3.997182800000000213e+01,1.164413389999999850e+02,1.530000000000000000e+02,1.336000000000000000e+03
3.998640499999999776e+01,1.164496149999999943e+02,3.997174499999999853e+01,1.164412689999999913e+02,1.530000000000000000e+02,1.338000000000000000e+03
3.998645900000000353e+01,1.164479230000000030e+02,3.997178699999999907e+01,1.164412610000000114e+02,1.530000000000000000e+02,1.341000000000000000e+03
3.998676100000000133e+01,1.164488259999999968e+02,3.997184500000000185e+01,1.164412229999999937e+02,1.530000000000000000e+02,1.343000000000000000e+03
3.998683199999999971e+01,1.164486330000000009e+02,3.997172499999999928e+01,1.164413300000000078e+02,1.530000000000000000e+02,1.345000000000000000e+03
3.998664000000000129e+01,1.164486959999999982e+02,3.997185499999999791e+01,1.164413860000000085e+02,1.530000000000000000e+02,1.347000000000000000e+03
3.998640400000000028e+01,1.164476310000000012e+02,3.997175299999999964e+01,1.164413009999999957e+02,1.530000000000000000e+02,1.350000000000000000e+03
3.998643900000000428e+01,1.164488929999999982e+02,3.997176699999999983e+01,1.164412509999999941e+02,1.530000000000000000e+02,1.352000000000000000e+03
3.998647299999999660e+01,1.164475179999999881e+02,3.997173099999999835e+01,1.164412939999999992e+02,1.530000000000000000e+02,1.354000000000000000e+03
3.998639299999999963e+01,1.164477449999999976e+02,3.997168599999999827e+01,1.164413270000000011e+02,1.530000000000000000e+02,1.357000000000000000e+03
3.998629000000000389e+01,1.164476560000000092e+02,3.997186599999999856e+01,1.164413449999999983e+02,1.530000000000000000e+02,1.361000000000000000e+03
3.998637800000000198e+01,1.164475330000000071e+02,3.997173300000000040e+01,1.164412320000000136e+02,1.530000000000000000e+02,1.363000000000000000e+03
3.998091500000000309e+01,1.164491620000000154e+02,3.997252399999999994e+01,1.164422620000000137e+02,1.530000000000000000e+02,1.365000000000000000e+03
3.998627800000000576e+01,1.164473370000000045e+02,3.997177399999999636e+01,1.164412010000000066e+02,1.530000000000000000e+02,1.367000000000000000e+03
3.998554500000000189e+01,1.164511779999999987e+02,3.997238499999999561e+01,1.164422070000000105e+02,1.530000000000000000e+02,1.369000000000000000e+03
3.998677999999999599e+01,1.164493459999999914e+02,3.997175200000000217e+01,1.164412509999999941e+02,1.530000000000000000e+02,1.373000000000000000e+03
3.998547100000000398e+01,1.164489340000000084e+02,3.997167800000000426e+01,1.164412540000000007e+02,1.530000000000000000e+02,1.375000000000000000e+03
3.998675699999999722e+01,1.164466830000000073e+02,3.997173499999999535e+01,1.164412389999999959e+02,1.530000000000000000e+02,1.377000000000000000e+03
3.998542499999999933e+01,1.164498469999999912e+02,3.997174099999999441e+01,1.164412570000000073e+02,1.530000000000000000e+02,1.378000000000000000e+03
3.998544299999999652e+01,1.164507429999999886e+02,3.997168400000000332e+01,1.164412639999999897e+02,1.530000000000000000e+02,1.380000000000000000e+03
3.998402500000000259e+01,1.164511959999999959e+02,3.997275700000000143e+01,1.164425250000000034e+02,1.530000000000000000e+02,1.382000000000000000e+03
3.998674099999999498e+01,1.164485070000000064e+02,3.997181900000000354e+01,1.164411449999999917e+02,1.530000000000000000e+02,1.384000000000000000e+03
3.998397500000000093e+01,1.164509029999999967e+02,3.997174299999999647e+01,1.164413570000000107e+02,1.530000000000000000e+02,1.390000000000000000e+03
3.998667100000000119e+01,1.164487529999999964e+02,3.997183799999999820e+01,1.164411689999999879e+02,1.530000000000000000e+02,1.394000000000000000e+03
3.998338100000000139e+01,1.164505970000000019e+02,3.997170700000000210e+01,1.164413179999999954e+02,1.530000000000000000e+02,1.396000000000000000e+03
3.998572999999999666e+01,1.164494429999999880e+02,3.997177299999999889e+01,1.164413159999999863e+02,1.530000000000000000e+02,1.398000000000000000e+03
3.998682300000000112e+01,1.164485760000000028e+02,3.997181799999999896e+01,1.164412370000000152e+02,1.530000000000000000e+02,1.400000000000000000e+03
3.998729000000000156e+01,1.164476939999999985e+02,3.997188599999999781e+01,1.164415259999999961e+02,1.530000000000000000e+02,1.403000000000000000e+03
3.998187599999999975e+01,1.164497449999999930e+02,3.997204299999999932e+01,1.164416800000000052e+02,1.530000000000000000e+02,1.404000000000000000e+03
3.998074400000000139e+01,1.164496299999999991e+02,3.997175999999999618e+01,1.164414289999999994e+02,1.530000000000000000e+02,1.405000000000000000e+03
3.998381899999999689e+01,1.164512929999999926e+02,3.997172700000000134e+01,1.164414060000000006e+02,1.530000000000000000e+02,1.407000000000000000e+03
3.998830999999999847e+01,1.164514999999999958e+02,3.997168800000000033e+01,1.164414060000000006e+02,1.530000000000000000e+02,1.408000000000000000e+03
3.998534999999999684e+01,1.164506090000000142e+02,3.997214799999999713e+01,1.164418570000000130e+02,1.530000000000000000e+02,1.412000000000000000e+03
3.998036499999999904e+01,1.164491540000000072e+02,3.997163100000000213e+01,1.164412969999999916e+02,1.530000000000000000e+02,1.414000000000000000e+03
3.998704500000000195e+01,1.164464419999999905e+02,3.997176300000000282e+01,1.164414149999999921e+02,1.530000000000000000e+02,1.418000000000000000e+03
3.998517400000000066e+01,1.164510669999999948e+02,3.997172199999999975e+01,1.164414100000000047e+02,1.530000000000000000e+02,1.420000000000000000e+03
3.998043799999999948e+01,1.164497989999999987e+02,3.997180000000000177e+01,1.164415949999999924e+02,1.530000000000000000e+02,1.422000000000000000e+03
3.998645900000000353e+01,1.164489189999999894e+02,3.997207399999999922e+01,1.164418870000000084e+02,1.530000000000000000e+02,1.424000000000000000e+03
3.998652199999999368e+01,1.164488169999999911e+02,3.997171199999999658e+01,1.164413090000000039e+02,1.530000000000000000e+02,1.426000000000000000e+03
3.998623599999999811e+01,1.164491739999999993e+02,3.997172899999999629e+01,1.164412120000000073e+02,1.530000000000000000e+02,1.429000000000000000e+03
3.998105400000000031e+01,1.164497689999999892e+02,3.997184299999999979e+01,1.164412379999999843e+02,1.530000000000000000e+02,1.431000000000000000e+03
3.998334299999999786e+01,1.164506080000000026e+02,3.997178300000000206e+01,1.164412570000000073e+02,1.530000000000000000e+02,1.433000000000000000e+03
3.998588499999999613e+01,1.164502419999999887e+02,3.997185000000000343e+01,1.164412129999999905e+02,1.530000000000000000e+02,1.434000000000000000e+03
3.998585100000000381e+01,1.164509560000000050e+02,3.997170300000000509e+01,1.164415070000000014e+02,1.530000000000000000e+02,1.436000000000000000e+03
3.998649400000000043e+01,1.164486009999999965e+02,3.997170799999999957e+01,1.164412850000000077e+02,1.530000000000000000e+02,1.440000000000000000e+03
3.998112499999999869e+01,1.164496810000000124e+02,3.997166699999999651e+01,1.164414050000000032e+02,1.530000000000000000e+02,1.442000000000000000e+03
3.998023500000000041e+01,1.164502300000000048e+02,3.997167100000000062e+01,1.164415360000000135e+02,1.530000000000000000e+02,1.444000000000000000e+03
3.997997300000000109e+01,1.164498320000000007e+02,3.997172400000000181e+01,1.164413440000000008e+02,1.530000000000000000e+02,1.447000000000000000e+03
3.998059800000000052e+01,1.164496620000000178e+02,3.997172299999999723e+01,1.164413389999999850e+02,1.530000000000000000e+02,1.449000000000000000e+03
