3.997530499999999876e+01,1.163282639999999901e+02,4.000784099999999910e+01,1.163191949999999935e+02,9.600000000000000000e+01,8.900000000000000000e+01
3.997473099999999846e+01,1.163311850000000049e+02,4.000829900000000094e+01,1.163192060000000083e+02,9.600000000000000000e+01,9.000000000000000000e+01
3.997670600000000007e+01,1.163300979999999925e+02,4.000809900000000141e+01,1.163193419999999918e+02,9.600000000000000000e+01,9.200000000000000000e+01
3.997480900000000048e+01,1.163292789999999997e+02,4.000814099999999485e+01,1.163190510000000017e+02,9.600000000000000000e+01,1.040000000000000000e+02
3.997408800000000184e+01,1.163294850000000054e+02,4.000782999999999845e+01,1.163195129999999864e+02,9.600000000000000000e+01,1.100000000000000000e+02
3.997536989999999690e+01,1.163278615999999914e+02,4.000609160000000486e+01,1.163202632999999935e+02,1.100000000000000000e+02,2.300000000000000000e+01
3.997679999999999723e+01,1.163297666666669983e+02,4.000489999999999924e+01,1.163211333333329947e+02,1.250000000000000000e+02,0.000000000000000000e+00
3.997747400000000084e+01,1.163302439999999933e+02,4.000742000000000331e+01,1.163232169999999996e+02,1.250000000000000000e+02,1.000000000000000000e+01
3.997563699999999898e+01,1.163310409999999848e+02,4.000718300000000482e+01,1.163227620000000115e+02,1.250000000000000000e+02,1.100000000000000000e+01
3.997734829999999562e+01,1.163292649999999924e+02,4.000746489999999511e+01,1.163219416000000024e+02,1.250000000000000000e+02,2.400000000000000000e+01
3.997555799999999948e+01,1.163313440000000014e+02,4.000624799999999937e+01,1.163202030000000065e+02,1.260000000000000000e+02,1.060000000000000000e+02
3.997428400000000437e+01,1.163292639999999949e+02,4.000634300000000110e+01,1.163202550000000031e+02,1.260000000000000000e+02,1.080000000000000000e+02
3.997534799999999677e+01,1.163307899999999933e+02,4.000615799999999922e+01,1.163202199999999920e+02,1.260000000000000000e+02,1.110000000000000000e+02
3.997607999999999606e+01,1.163303929999999866e+02,4.000613200000000091e+01,1.163202100000000030e+02,1.260000000000000000e+02,1.140000000000000000e+02
3.997562399999999627e+01,1.163301689999999979e+02,4.000617899999999594e+01,1.163203120000000155e+02,1.260000000000000000e+02,1.240000000000000000e+02
3.997535300000000547e+01,1.163289979999999986e+02,4.000626599999999655e+01,1.163203209999999928e+02,1.260000000000000000e+02,1.270000000000000000e+02
3.997492600000000351e+01,1.163303989999999999e+02,4.000620700000000340e+01,1.163204159999999945e+02,1.260000000000000000e+02,1.310000000000000000e+02
3.997624199999999917e+01,1.163277129999999886e+02,4.000624899999999684e+01,1.163202679999999987e+02,1.260000000000000000e+02,1.480000000000000000e+02
3.997485999999999962e+01,1.163292459999999977e+02,4.000621100000000041e+01,1.163202789999999993e+02,1.260000000000000000e+02,1.570000000000000000e+02
3.997661800000000198e+01,1.163278620000000103e+02,4.000684000000000395e+01,1.163199649999999963e+02,1.260000000000000000e+02,1.610000000000000000e+02
3.997513499999999453e+01,1.163306510000000031e+02,4.000630499999999756e+01,1.163206169999999986e+02,1.260000000000000000e+02,1.650000000000000000e+02
3.997610499999999689e+01,1.163276669999999910e+02,4.000619299999999612e+01,1.163216469999999987e+02,1.260000000000000000e+02,1.710000000000000000e+02
3.997553599999999818e+01,1.163274979999999914e+02,4.000623699999999872e+01,1.163202659999999895e+02,1.260000000000000000e+02,1.740000000000000000e+02
3.997535399999999584e+01,1.163308679999999953e+02,4.000637199999999893e+01,1.163202669999999870e+02,1.260000000000000000e+02,1.760000000000000000e+02
3.997860599999999920e+01,1.163274669999999986e+02,4.000617000000000445e+01,1.163204020000000014e+02,1.260000000000000000e+02,1.790000000000000000e+02
3.997590000000000288e+01,1.163300649999999905e+02,4.000648900000000197e+01,1.163201620000000105e+02,1.260000000000000000e+02,1.850000000000000000e+02
3.997539199999999937e+01,1.163295779999999979e+02,4.000630100000000056e+01,1.163203270000000060e+02,1.260000000000000000e+02,1.860000000000000000e+02
3.997569299999999970e+01,1.163274389999999840e+02,4.000615900000000380e+01,1.163204250000000002e+02,1.260000000000000000e+02,1.880000000000000000e+02
3.997511599999999987e+01,1.163309110000000146e+02,4.000634699999999810e+01,1.163203469999999982e+02,1.260000000000000000e+02,2.000000000000000000e+02
3.997532700000000006e+01,1.163297080000000108e+02,4.000633599999999745e+01,1.163206449999999990e+02,1.260000000000000000e+02,2.040000000000000000e+02
3.997556800000000266e+01,1.163308139999999895e+02,4.000624699999999478e+01,1.163203370000000092e+02,1.260000000000000000e+02,2.080000000000000000e+02
3.997530599999999623e+01,1.163281649999999843e+02,4.000610499999999803e+01,1.163204120000000046e+02,1.260000000000000000e+02,2.160000000000000000e+02
3.998007899999999637e+01,1.163274530000000055e+02,4.000620299999999929e+01,1.163207780000000042e+02,1.260000000000000000e+02,2.230000000000000000e+02
3.997796599999999501e+01,1.163263989999999950e+02,4.000631099999999662e+01,1.163207479999999947e+02,1.260000000000000000e+02,2.360000000000000000e+02
3.998004999999999853e+01,1.163276833333329989e+02,4.000580000000000069e+01,1.163205333333330032e+02,1.290000000000000000e+02,5.000000000000000000e+00
3.997679999999999723e+01,1.163297666666669983e+02,4.000489999999999924e+01,1.163211333333329947e+02,1.360000000000000000e+02,0.000000000000000000e+00
3.997563099999999991e+01,1.163308940000000007e+02,4.000613400000000297e+01,1.163208860000000158e+02,1.630000000000000000e+02,2.350000000000000000e+02
3.997631666666670469e+01,1.163311333333329998e+02,4.000623333333329867e+01,1.163202500000000015e+02,1.670000000000000000e+02,4.000000000000000000e+00
3.997644999999999982e+01,1.163273333333330015e+02,4.000616666666670085e+01,1.163203666666669989e+02,1.670000000000000000e+02,6.000000000000000000e+00
3.997576666666670064e+01,1.163276166666669980e+02,4.000600000000000023e+01,1.163204833333330015e+02,1.670000000000000000e+02,8.000000000000000000e+00
3.997548333333329396e+01,1.163305333333329941e+02,4.000626666666670417e+01,1.163200666666670031e+02,1.670000000000000000e+02,1.000000000000000000e+01
3.997536989999999690e+01,1.163278615999999914e+02,4.000609160000000486e+01,1.163202632999999935e+02,1.670000000000000000e+02,1.400000000000000000e+01
3.997564489999999893e+01,1.163276948999999973e+02,4.000627159999999805e+01,1.163201466000000011e+02,1.670000000000000000e+02,1.600000000000000000e+01
3.997550329999999974e+01,1.163303166000000033e+02,4.000602829999999699e+01,1.163203065999999808e+02,1.670000000000000000e+02,1.800000000000000000e+01
3.997537499999999966e+01,1.163298533000000106e+02,4.000623489999999549e+01,1.163202749000000011e+02,1.670000000000000000e+02,2.600000000000000000e+01
3.997546160000000270e+01,1.163305665999999974e+02,4.000623829999999970e+01,1.163203232999999983e+02,1.670000000000000000e+02,2.900000000000000000e+01
3.997768500000000103e+01,1.163276249000000035e+02,4.000639489999999654e+01,1.163205199000000079e+02,1.670000000000000000e+02,3.100000000000000000e+01
3.997572660000000155e+01,1.163301065999999935e+02,4.000616660000000024e+01,1.163202565999999933e+02,1.670000000000000000e+02,3.300000000000000000e+01
3.997558333333329728e+01,1.163302666666670007e+02,4.000633333333329489e+01,1.163200833333330024e+02,1.670000000000000000e+02,3.600000000000000000e+01
3.997565829999999920e+01,1.163302382999999907e+02,4.000623660000000115e+01,1.163202582999999919e+02,1.670000000000000000e+02,4.000000000000000000e+01
3.997540159999999787e+01,1.163294132999999846e+02,4.000615990000000011e+01,1.163204015999999825e+02,1.670000000000000000e+02,4.200000000000000000e+01
3.997901329999999831e+01,1.163276965999999959e+02,4.000628329999999977e+01,1.163204199000000045e+02,1.670000000000000000e+02,5.000000000000000000e+01
3.997888829999999416e+01,1.163274715999999955e+02,4.000619489999999701e+01,1.163203832999999889e+02,1.670000000000000000e+02,5.200000000000000000e+01
3.997944329999999269e+01,1.163275648999999987e+02,4.000723829999999737e+01,1.163209049000000164e+02,1.670000000000000000e+02,5.500000000000000000e+01
3.997771300000000139e+01,1.163269659999999845e+02,4.000634500000000315e+01,1.163202289999999977e+02,1.670000000000000000e+02,5.900000000000000000e+01
3.997508900000000409e+01,1.163280929999999955e+02,4.000630800000000420e+01,1.163202550000000031e+02,1.670000000000000000e+02,6.100000000000000000e+01
3.997753000000000156e+01,1.163291969999999935e+02,4.000615499999999969e+01,1.163203689999999995e+02,1.670000000000000000e+02,6.300000000000000000e+01
3.997754000000000474e+01,1.163277649999999852e+02,4.000618000000000052e+01,1.163203679999999878e+02,1.670000000000000000e+02,6.500000000000000000e+01
3.997548799999999858e+01,1.163303429999999992e+02,4.000622399999999601e+01,1.163202050000000014e+02,1.670000000000000000e+02,6.800000000000000000e+01
3.997644799999999776e+01,1.163297679999999872e+02,4.000640999999999536e+01,1.163201889999999850e+02,1.670000000000000000e+02,7.100000000000000000e+01
3.997811699999999746e+01,1.163291219999999981e+02,4.000624600000000441e+01,1.163201210000000003e+02,1.670000000000000000e+02,7.400000000000000000e+01
3.997493099999999799e+01,1.163302209999999945e+02,4.000671700000000186e+01,1.163207500000000039e+02,1.670000000000000000e+02,7.800000000000000000e+01
3.997690099999999802e+01,1.163298870000000136e+02,4.000607399999999814e+01,1.163224169999999873e+02,1.670000000000000000e+02,8.100000000000000000e+01
3.997631700000000166e+01,1.163304070000000081e+02,4.000617600000000351e+01,1.163203429999999940e+02,1.670000000000000000e+02,8.300000000000000000e+01
3.997558099999999826e+01,1.163301840000000027e+02,4.000623900000000077e+01,1.163202990000000057e+02,1.670000000000000000e+02,8.500000000000000000e+01
3.997704799999999636e+01,1.163303539999999998e+02,4.000599299999999658e+01,1.163205039999999997e+02,1.670000000000000000e+02,8.700000000000000000e+01
3.997670800000000213e+01,1.163304270000000002e+02,4.000612199999999774e+01,1.163203540000000089e+02,1.670000000000000000e+02,8.900000000000000000e+01
3.997555300000000500e+01,1.163302120000000173e+02,4.000621199999999789e+01,1.163203110000000038e+02,1.670000000000000000e+02,9.100000000000000000e+01
3.997544699999999551e+01,1.163304710000000028e+02,4.000625900000000001e+01,1.163202649999999920e+02,1.670000000000000000e+02,9.300000000000000000e+01
3.997617299999999574e+01,1.163301590000000090e+02,4.000623300000000171e+01,1.163201820000000026e+02,1.670000000000000000e+02,9.700000000000000000e+01
3.997563300000000197e+01,1.163306320000000085e+02,4.000654000000000110e+01,1.163193399999999968e+02,1.670000000000000000e+02,9.900000000000000000e+01
3.997493400000000463e+01,1.163293740000000014e+02,4.000630900000000167e+01,1.163201060000000098e+02,1.670000000000000000e+02,1.010000000000000000e+02
3.997708099999999831e+01,1.163299350000000061e+02,4.000615399999999511e+01,1.163202129999999954e+02,1.670000000000000000e+02,1.030000000000000000e+02
3.997525699999999915e+01,1.163300509999999974e+02,4.000621199999999789e+01,1.163202249999999935e+02,1.670000000000000000e+02,1.080000000000000000e+02
3.997623000000000104e+01,1.163296570000000116e+02,4.000622599999999807e+01,1.163202610000000163e+02,1.670000000000000000e+02,1.140000000000000000e+02
3.997663599999999917e+01,1.163330990000000043e+02,4.000619299999999612e+01,1.163202979999999940e+02,1.670000000000000000e+02,1.170000000000000000e+02
3.998010900000000589e+01,1.163269729999999953e+02,4.000614000000000203e+01,1.163201779999999985e+02,1.670000000000000000e+02,1.190000000000000000e+02
3.997712399999999633e+01,1.163295739999999938e+02,4.000632600000000139e+01,1.163202320000000043e+02,1.670000000000000000e+02,1.220000000000000000e+02
3.997528300000000456e+01,1.163304129999999930e+02,4.000619700000000023e+01,1.163202519999999964e+02,1.670000000000000000e+02,1.250000000000000000e+02
3.997632099999999866e+01,1.163304979999999915e+02,4.000626100000000207e+01,1.163202720000000028e+02,1.670000000000000000e+02,1.320000000000000000e+02
3.997763700000000142e+01,1.163291899999999970e+02,4.000625900000000001e+01,1.163202820000000060e+02,1.670000000000000000e+02,1.340000000000000000e+02
3.997669899999999643e+01,1.163295699999999897e+02,4.000613200000000091e+01,1.163204070000000030e+02,1.670000000000000000e+02,1.430000000000000000e+02
3.997654899999999856e+01,1.163273919999999890e+02,4.000596399999999875e+01,1.163204649999999845e+02,1.670000000000000000e+02,1.460000000000000000e+02
3.997846699999999487e+01,1.163274409999999932e+02,4.000598200000000304e+01,1.163209549999999979e+02,1.670000000000000000e+02,1.640000000000000000e+02
3.997508900000000409e+01,1.163304279999999977e+02,4.000619199999999864e+01,1.163202070000000106e+02,1.670000000000000000e+02,1.670000000000000000e+02
3.997738499999999817e+01,1.163289149999999950e+02,4.000620700000000340e+01,1.163203540000000089e+02,1.670000000000000000e+02,1.690000000000000000e+02
3.997663400000000422e+01,1.163276540000000097e+02,4.000615200000000016e+01,1.163202720000000028e+02,1.670000000000000000e+02,1.710000000000000000e+02
3.997720100000000087e+01,1.163309800000000109e+02,4.000578000000000145e+01,1.163202550000000031e+02,1.670000000000000000e+02,1.770000000000000000e+02
3.997550100000000128e+01,1.163308530000000047e+02,4.000618000000000052e+01,1.163202730000000003e+02,1.670000000000000000e+02,1.790000000000000000e+02
3.997581900000000132e+01,1.163304260000000028e+02,4.000616899999999987e+01,1.163204129999999878e+02,1.670000000000000000e+02,1.810000000000000000e+02
3.997568700000000064e+01,1.163277010000000047e+02,4.000627399999999767e+01,1.163202990000000057e+02,1.670000000000000000e+02,1.830000000000000000e+02
3.997539099999999479e+01,1.163287699999999916e+02,4.000618400000000463e+01,1.163199770000000086e+02,1.670000000000000000e+02,1.880000000000000000e+02
3.997520200000000301e+01,1.163309370000000058e+02,4.000726799999999628e+01,1.163211239999999975e+02,1.670000000000000000e+02,1.920000000000000000e+02
3.997564000000000561e+01,1.163307919999999882e+02,4.000604600000000488e+01,1.163206020000000080e+02,1.670000000000000000e+02,2.000000000000000000e+02
3.997600200000000115e+01,1.163312649999999877e+02,4.000627700000000431e+01,1.163205870000000175e+02,1.670000000000000000e+02,2.020000000000000000e+02
3.997588199999999858e+01,1.163310629999999861e+02,4.000608799999999832e+01,1.163207220000000035e+02,1.670000000000000000e+02,2.040000000000000000e+02
3.997563399999999945e+01,1.163308570000000088e+02,4.000618899999999911e+01,1.163204840000000075e+02,1.670000000000000000e+02,2.090000000000000000e+02
3.997502300000000020e+01,1.163303729999999945e+02,4.000619299999999612e+01,1.163207179999999994e+02,1.670000000000000000e+02,2.130000000000000000e+02
3.997567899999999952e+01,1.163308909999999941e+02,4.000632699999999886e+01,1.163207290000000000e+02,1.670000000000000000e+02,2.160000000000000000e+02
3.997543999999999897e+01,1.163309289999999976e+02,4.000637800000000510e+01,1.163205729999999960e+02,1.670000000000000000e+02,2.260000000000000000e+02
3.997555799999999948e+01,1.163313440000000014e+02,4.000624799999999937e+01,1.163202030000000065e+02,1.670000000000000000e+02,2.390000000000000000e+02
3.997428400000000437e+01,1.163292639999999949e+02,4.000634300000000110e+01,1.163202550000000031e+02,1.670000000000000000e+02,2.410000000000000000e+02
3.997534799999999677e+01,1.163307899999999933e+02,4.000615799999999922e+01,1.163202199999999920e+02,1.670000000000000000e+02,2.440000000000000000e+02
3.997607999999999606e+01,1.163303929999999866e+02,4.000613200000000091e+01,1.163202100000000030e+02,1.670000000000000000e+02,2.470000000000000000e+02
3.997562399999999627e+01,1.163301689999999979e+02,4.000617899999999594e+01,1.163203120000000155e+02,1.670000000000000000e+02,2.570000000000000000e+02
3.997535300000000547e+01,1.163289979999999986e+02,4.000626599999999655e+01,1.163203209999999928e+02,1.670000000000000000e+02,2.600000000000000000e+02
3.997492600000000351e+01,1.163303989999999999e+02,4.000620700000000340e+01,1.163204159999999945e+02,1.670000000000000000e+02,2.640000000000000000e+02
3.997624199999999917e+01,1.163277129999999886e+02,4.000624899999999684e+01,1.163202679999999987e+02,1.670000000000000000e+02,2.810000000000000000e+02
3.997485999999999962e+01,1.163292459999999977e+02,4.000621100000000041e+01,1.163202789999999993e+02,1.670000000000000000e+02,2.870000000000000000e+02
3.997661800000000198e+01,1.163278620000000103e+02,4.000684000000000395e+01,1.163199649999999963e+02,1.670000000000000000e+02,2.900000000000000000e+02
3.997513499999999453e+01,1.163306510000000031e+02,4.000630499999999756e+01,1.163206169999999986e+02,1.670000000000000000e+02,2.940000000000000000e+02
3.997610499999999689e+01,1.163276669999999910e+02,4.000619299999999612e+01,1.163216469999999987e+02,1.670000000000000000e+02,3.000000000000000000e+02
3.997553599999999818e+01,1.163274979999999914e+02,4.000623699999999872e+01,1.163202659999999895e+02,1.670000000000000000e+02,3.030000000000000000e+02
3.997535399999999584e+01,1.163308679999999953e+02,4.000637199999999893e+01,1.163202669999999870e+02,1.670000000000000000e+02,3.050000000000000000e+02
3.997860599999999920e+01,1.163274669999999986e+02,4.000617000000000445e+01,1.163204020000000014e+02,1.670000000000000000e+02,3.080000000000000000e+02
3.997590000000000288e+01,1.163300649999999905e+02,4.000648900000000197e+01,1.163201620000000105e+02,1.670000000000000000e+02,3.140000000000000000e+02
3.997539199999999937e+01,1.163295779999999979e+02,4.000630100000000056e+01,1.163203270000000060e+02,1.670000000000000000e+02,3.150000000000000000e+02
3.997569299999999970e+01,1.163274389999999840e+02,4.000615900000000380e+01,1.163204250000000002e+02,1.670000000000000000e+02,3.170000000000000000e+02
3.997648199999999719e+01,1.163309030000000064e+02,4.000619499999999817e+01,1.163204580000000021e+02,1.670000000000000000e+02,3.290000000000000000e+02
3.997532700000000006e+01,1.163297080000000108e+02,4.000633599999999745e+01,1.163206449999999990e+02,1.670000000000000000e+02,3.330000000000000000e+02
3.997546299999999775e+01,1.163305950000000024e+02,4.000624699999999478e+01,1.163203370000000092e+02,1.670000000000000000e+02,3.360000000000000000e+02
3.997530599999999623e+01,1.163281649999999843e+02,4.000610499999999803e+01,1.163204120000000046e+02,1.670000000000000000e+02,3.430000000000000000e+02
3.998007899999999637e+01,1.163274530000000055e+02,4.000620299999999929e+01,1.163207780000000042e+02,1.670000000000000000e+02,3.500000000000000000e+02
3.997796599999999501e+01,1.163263989999999950e+02,4.000631099999999662e+01,1.163207479999999947e+02,1.670000000000000000e+02,3.620000000000000000e+02
3.997566400000000186e+01,1.163313479999999913e+02,4.000798999999999950e+01,1.163193580000000082e+02,1.790000000000000000e+02,2.500000000000000000e+01
