3.992844399999999894e+01,1.164718510000000009e+02,3.992875300000000038e+01,1.164726110000000148e+02,1.530000000000000000e+02,3.340000000000000000e+02
3.992823099999999670e+01,1.164723500000000058e+02,3.992734300000000047e+01,1.164706570000000028e+02,1.530000000000000000e+02,3.450000000000000000e+02
3.992687000000000097e+01,1.164721159999999855e+02,3.992685999999999780e+01,1.164720470000000034e+02,1.530000000000000000e+02,3.460000000000000000e+02
3.992901299999999765e+01,1.164723780000000062e+02,3.992721399999999932e+01,1.164708570000000094e+02,1.530000000000000000e+02,3.560000000000000000e+02
3.992731400000000264e+01,1.164717330000000004e+02,3.992748600000000181e+01,1.164707620000000077e+02,1.530000000000000000e+02,3.570000000000000000e+02
3.992830399999999713e+01,1.164720370000000145e+02,3.992745200000000239e+01,1.164710800000000006e+02,1.530000000000000000e+02,3.640000000000000000e+02
3.992253900000000044e+01,1.164726820000000060e+02,3.992816799999999944e+01,1.164717610000000150e+02,1.530000000000000000e+02,3.720000000000000000e+02
3.992947399999999902e+01,1.164722179999999980e+02,3.992691500000000104e+01,1.164712389999999829e+02,1.530000000000000000e+02,3.940000000000000000e+02
3.992470000000000141e+01,1.164718919999999969e+02,3.992733199999999982e+01,1.164709649999999925e+02,1.530000000000000000e+02,3.950000000000000000e+02
3.992793400000000048e+01,1.164711949999999945e+02,3.992864799999999548e+01,1.164725080000000048e+02,1.530000000000000000e+02,4.000000000000000000e+02
3.992717400000000083e+01,1.164712469999999911e+02,3.992821500000000157e+01,1.164719560000000058e+02,1.530000000000000000e+02,4.060000000000000000e+02
3.992864600000000053e+01,1.164724570000000057e+02,3.992728499999999769e+01,1.164708889999999855e+02,1.530000000000000000e+02,4.180000000000000000e+02
3.992868200000000201e+01,1.164719360000000137e+02,3.992719799999999708e+01,1.164709389999999871e+02,1.530000000000000000e+02,4.190000000000000000e+02
3.992834000000000572e+01,1.164721020000000067e+02,3.992732800000000282e+01,1.164709519999999969e+02,1.530000000000000000e+02,4.410000000000000000e+02
3.992725099999999827e+01,1.164716959999999943e+02,3.992760100000000278e+01,1.164706840000000057e+02,1.530000000000000000e+02,4.520000000000000000e+02
3.992656900000000064e+01,1.164726950000000016e+02,3.992704200000000014e+01,1.164712629999999933e+02,1.530000000000000000e+02,4.530000000000000000e+02
3.992696699999999765e+01,1.164719529999999992e+02,3.992783400000000427e+01,1.164725239999999928e+02,1.530000000000000000e+02,4.650000000000000000e+02
3.992529099999999431e+01,1.164733830000000125e+02,3.992685699999999827e+01,1.164719020000000000e+02,1.530000000000000000e+02,4.710000000000000000e+02
3.992744600000000332e+01,1.164723219999999912e+02,3.992724000000000473e+01,1.164710909999999870e+02,1.530000000000000000e+02,4.760000000000000000e+02
3.992706400000000144e+01,1.164722129999999822e+02,3.992675799999999953e+01,1.164719769999999954e+02,1.530000000000000000e+02,4.770000000000000000e+02
3.992945900000000137e+01,1.164722899999999868e+02,3.992867899999999537e+01,1.164723620000000182e+02,1.530000000000000000e+02,4.900000000000000000e+02
3.992287699999999973e+01,1.164721889999999860e+02,3.992862199999999717e+01,1.164723649999999964e+02,1.530000000000000000e+02,5.010000000000000000e+02
3.992870800000000031e+01,1.164731840000000034e+02,3.992710699999999946e+01,1.164710299999999989e+02,1.530000000000000000e+02,5.020000000000000000e+02
3.992678099999999830e+01,1.164713979999999935e+02,3.992709200000000180e+01,1.164711370000000130e+02,1.530000000000000000e+02,5.030000000000000000e+02
3.992832700000000301e+01,1.164715659999999957e+02,3.992859800000000092e+01,1.164724449999999933e+02,1.530000000000000000e+02,5.120000000000000000e+02
3.992682800000000043e+01,1.164717919999999935e+02,3.992740300000000531e+01,1.164708049999999986e+02,1.530000000000000000e+02,5.220000000000000000e+02
3.992700500000000119e+01,1.164705530000000095e+02,3.992745099999999780e+01,1.164708659999999867e+02,1.530000000000000000e+02,5.440000000000000000e+02
3.992815200000000431e+01,1.164720510000000075e+02,3.992859500000000139e+01,1.164724820000000136e+02,1.530000000000000000e+02,5.650000000000000000e+02
3.992682800000000043e+01,1.164711179999999899e+02,3.992736699999999672e+01,1.164709090000000060e+02,1.530000000000000000e+02,5.660000000000000000e+02
3.992851399999999984e+01,1.164723179999999871e+02,3.992734399999999795e+01,1.164709300000000098e+02,1.530000000000000000e+02,5.730000000000000000e+02
3.992701100000000025e+01,1.164722860000000111e+02,3.992760399999999521e+01,1.164708490000000012e+02,1.530000000000000000e+02,5.770000000000000000e+02
3.992727599999999910e+01,1.164722889999999893e+02,3.992737499999999784e+01,1.164707899999999938e+02,1.530000000000000000e+02,5.840000000000000000e+02
3.992716200000000271e+01,1.164717210000000023e+02,3.992725599999999986e+01,1.164708379999999863e+02,1.530000000000000000e+02,5.880000000000000000e+02
3.992332700000000045e+01,1.164727790000000027e+02,3.992714900000000000e+01,1.164710639999999842e+02,1.530000000000000000e+02,5.890000000000000000e+02
3.992224699999999871e+01,1.164719159999999931e+02,3.992732800000000282e+01,1.164709749999999957e+02,1.530000000000000000e+02,5.900000000000000000e+02
3.992202100000000087e+01,1.164724090000000132e+02,3.992886599999999930e+01,1.164724229999999920e+02,1.530000000000000000e+02,5.910000000000000000e+02
3.992653800000000075e+01,1.164717459999999960e+02,3.992708499999999816e+01,1.164709810000000090e+02,1.530000000000000000e+02,5.940000000000000000e+02
3.992562699999999865e+01,1.164702719999999943e+02,3.992861200000000110e+01,1.164725060000000099e+02,1.530000000000000000e+02,5.990000000000000000e+02
3.992784699999999987e+01,1.164717749999999938e+02,3.992737800000000448e+01,1.164711060000000060e+02,1.530000000000000000e+02,6.020000000000000000e+02
3.992714399999999841e+01,1.164716639999999899e+02,3.992872200000000049e+01,1.164724860000000035e+02,1.530000000000000000e+02,6.030000000000000000e+02
3.992830000000000013e+01,1.164726179999999971e+02,3.992741600000000091e+01,1.164710970000000003e+02,1.530000000000000000e+02,6.080000000000000000e+02
3.993066799999999716e+01,1.164709149999999909e+02,3.992715499999999906e+01,1.164709870000000080e+02,1.530000000000000000e+02,6.090000000000000000e+02
3.992701500000000436e+01,1.164721729999999980e+02,3.992798700000000167e+01,1.164724989999999991e+02,1.530000000000000000e+02,6.200000000000000000e+02
3.992791100000000171e+01,1.164726100000000031e+02,3.992908099999999649e+01,1.164727830000000068e+02,1.530000000000000000e+02,6.210000000000000000e+02
3.992891600000000096e+01,1.164721749999999929e+02,3.992725099999999827e+01,1.164716439999999977e+02,1.530000000000000000e+02,6.290000000000000000e+02
3.992708199999999863e+01,1.164724939999999975e+02,3.992740399999999568e+01,1.164708100000000144e+02,1.530000000000000000e+02,6.310000000000000000e+02
3.992739300000000213e+01,1.164709570000000127e+02,3.992708999999999975e+01,1.164711060000000060e+02,1.530000000000000000e+02,6.330000000000000000e+02
3.992707999999999657e+01,1.164719090000000108e+02,3.992815999999999832e+01,1.164719259999999963e+02,1.530000000000000000e+02,6.360000000000000000e+02
3.992730699999999899e+01,1.164715790000000055e+02,3.992692900000000122e+01,1.164711120000000051e+02,1.530000000000000000e+02,6.370000000000000000e+02
3.992714399999999841e+01,1.164722009999999983e+02,3.992667300000000097e+01,1.164712919999999912e+02,1.530000000000000000e+02,6.380000000000000000e+02
3.992816899999999691e+01,1.164720290000000062e+02,3.992839399999999728e+01,1.164720489999999984e+02,1.530000000000000000e+02,6.390000000000000000e+02
3.993013599999999741e+01,1.164714879999999937e+02,3.992729299999999881e+01,1.164709370000000064e+02,1.530000000000000000e+02,6.400000000000000000e+02
3.993015799999999871e+01,1.164720810000000029e+02,3.992731599999999759e+01,1.164708779999999990e+02,1.530000000000000000e+02,6.410000000000000000e+02
3.992646299999999826e+01,1.164736280000000050e+02,3.992731400000000264e+01,1.164709090000000060e+02,1.530000000000000000e+02,6.420000000000000000e+02
3.992714099999999888e+01,1.164718810000000104e+02,3.992739100000000008e+01,1.164709600000000052e+02,1.530000000000000000e+02,6.430000000000000000e+02
3.992505200000000087e+01,1.164719979999999993e+02,3.992752700000000488e+01,1.164707689999999900e+02,1.530000000000000000e+02,6.460000000000000000e+02
3.992726199999999892e+01,1.164728080000000006e+02,3.992738800000000055e+01,1.164713220000000007e+02,1.530000000000000000e+02,6.470000000000000000e+02
3.992759900000000073e+01,1.164714669999999899e+02,3.992738500000000101e+01,1.164724970000000042e+02,1.530000000000000000e+02,6.480000000000000000e+02
3.992665900000000079e+01,1.164724240000000037e+02,3.992706900000000303e+01,1.164712719999999990e+02,1.530000000000000000e+02,6.490000000000000000e+02
3.992725300000000033e+01,1.164724209999999971e+02,3.992744699999999369e+01,1.164707879999999847e+02,1.530000000000000000e+02,6.500000000000000000e+02
3.992522600000000210e+01,1.164696100000000030e+02,3.992735499999999860e+01,1.164708250000000049e+02,1.530000000000000000e+02,6.510000000000000000e+02
3.992800799999999839e+01,1.164726540000000057e+02,3.992875499999999533e+01,1.164726469999999949e+02,1.530000000000000000e+02,6.520000000000000000e+02
3.992815200000000431e+01,1.164716159999999974e+02,3.992739999999999867e+01,1.164708949999999987e+02,1.530000000000000000e+02,6.540000000000000000e+02
3.992685200000000378e+01,1.164717600000000033e+02,3.992720900000000483e+01,1.164708570000000094e+02,1.530000000000000000e+02,6.550000000000000000e+02
3.992917700000000281e+01,1.164726959999999991e+02,3.992728900000000181e+01,1.164709189999999950e+02,1.530000000000000000e+02,6.560000000000000000e+02
3.992993900000000451e+01,1.164721860000000078e+02,3.992717700000000036e+01,1.164713129999999950e+02,1.530000000000000000e+02,6.570000000000000000e+02
3.992884600000000006e+01,1.164725260000000020e+02,3.992739000000000260e+01,1.164708949999999987e+02,1.530000000000000000e+02,6.580000000000000000e+02
3.992975799999999964e+01,1.164719000000000051e+02,3.992730000000000246e+01,1.164708990000000028e+02,1.530000000000000000e+02,6.590000000000000000e+02
3.992581599999999753e+01,1.164714019999999977e+02,3.992750200000000405e+01,1.164707959999999929e+02,1.530000000000000000e+02,6.600000000000000000e+02
3.992718699999999643e+01,1.164711719999999957e+02,3.992877000000000010e+01,1.164725540000000024e+02,1.530000000000000000e+02,6.630000000000000000e+02
3.992884500000000259e+01,1.164727699999999970e+02,3.992721699999999885e+01,1.164712040000000002e+02,1.530000000000000000e+02,6.690000000000000000e+02
3.992741199999999679e+01,1.164727659999999929e+02,3.992718499999999437e+01,1.164710919999999987e+02,1.530000000000000000e+02,6.700000000000000000e+02
3.992797999999999803e+01,1.164731740000000002e+02,3.992753599999999636e+01,1.164707290000000057e+02,1.530000000000000000e+02,6.710000000000000000e+02
3.992794500000000113e+01,1.164721860000000078e+02,3.992725599999999986e+01,1.164709850000000131e+02,1.530000000000000000e+02,6.720000000000000000e+02
3.992816099999999579e+01,1.164724600000000123e+02,3.992725899999999939e+01,1.164708639999999917e+02,1.530000000000000000e+02,6.730000000000000000e+02
3.992645699999999920e+01,1.164720429999999993e+02,3.992874199999999973e+01,1.164723939999999942e+02,1.530000000000000000e+02,6.750000000000000000e+02
3.992422700000000191e+01,1.164727610000000055e+02,3.992764099999999416e+01,1.164710620000000176e+02,1.530000000000000000e+02,6.770000000000000000e+02
3.992782000000000409e+01,1.164723960000000034e+02,3.992721900000000090e+01,1.164711379999999821e+02,1.530000000000000000e+02,6.780000000000000000e+02
3.992650799999999833e+01,1.164722000000000008e+02,3.992689299999999974e+01,1.164719610000000074e+02,1.530000000000000000e+02,6.790000000000000000e+02
3.992801599999999951e+01,1.164722459999999984e+02,3.992783200000000221e+01,1.164708439999999996e+02,1.530000000000000000e+02,6.800000000000000000e+02
3.992669500000000227e+01,1.164725800000000078e+02,3.992696899999999971e+01,1.164710429999999945e+02,1.530000000000000000e+02,6.810000000000000000e+02
3.992773400000000095e+01,1.164722699999999946e+02,3.992733499999999935e+01,1.164709220000000016e+02,1.530000000000000000e+02,6.820000000000000000e+02
3.992845300000000464e+01,1.164726310000000069e+02,3.992736000000000018e+01,1.164707819999999998e+02,1.530000000000000000e+02,6.910000000000000000e+02
3.992709800000000087e+01,1.164726139999999930e+02,3.992746599999999546e+01,1.164707679999999925e+02,1.530000000000000000e+02,7.010000000000000000e+02
3.993011299999999864e+01,1.164718429999999927e+02,3.992696800000000223e+01,1.164710659999999933e+02,1.530000000000000000e+02,7.140000000000000000e+02
3.992716000000000065e+01,1.164722949999999884e+02,3.992713300000000487e+01,1.164710590000000110e+02,1.530000000000000000e+02,7.190000000000000000e+02
3.992526800000000264e+01,1.164718689999999981e+02,3.992715799999999859e+01,1.164709500000000020e+02,1.530000000000000000e+02,7.200000000000000000e+02
3.992934199999999834e+01,1.164724790000000070e+02,3.992708300000000321e+01,1.164711060000000060e+02,1.530000000000000000e+02,7.220000000000000000e+02
3.992675300000000504e+01,1.164718330000000037e+02,3.992730000000000246e+01,1.164709419999999938e+02,1.530000000000000000e+02,7.240000000000000000e+02
3.992709299999999928e+01,1.164723129999999855e+02,3.992867199999999883e+01,1.164719029999999975e+02,1.530000000000000000e+02,7.270000000000000000e+02
3.992545900000000358e+01,1.164722360000000094e+02,3.992739399999999961e+01,1.164711269999999956e+02,1.530000000000000000e+02,7.300000000000000000e+02
3.992620200000000352e+01,1.164722310000000078e+02,3.992702799999999996e+01,1.164721310000000045e+02,1.530000000000000000e+02,7.410000000000000000e+02
3.992150200000000382e+01,1.164699610000000121e+02,3.992728400000000022e+01,1.164707989999999995e+02,1.530000000000000000e+02,7.660000000000000000e+02
3.992739300000000213e+01,1.164709570000000127e+02,3.992708999999999975e+01,1.164711060000000060e+02,1.560000000000000000e+02,1.000000000000000000e+00
3.992261666666670550e+01,1.164719666666670008e+02,3.992728333333329971e+01,1.164705500000000029e+02,1.630000000000000000e+02,2.700000000000000000e+01
3.992698333333329686e+01,1.164714666666669984e+02,3.992725000000000080e+01,1.164709333333329937e+02,1.630000000000000000e+02,7.800000000000000000e+01
3.992486329999999839e+01,1.164697115999999966e+02,3.992703159999999940e+01,1.164711949999999945e+02,1.630000000000000000e+02,8.100000000000000000e+01
3.992827299999999724e+01,1.164703750000000042e+02,3.992737400000000036e+01,1.164709550000000036e+02,1.630000000000000000e+02,9.900000000000000000e+01
3.992691699999999599e+01,1.164710449999999895e+02,3.992753900000000300e+01,1.164706709999999958e+02,1.630000000000000000e+02,1.000000000000000000e+02
3.992715199999999953e+01,1.164708940000000013e+02,3.992654799999999682e+01,1.164713110000000142e+02,1.630000000000000000e+02,1.010000000000000000e+02
3.992790999999999713e+01,1.164720350000000053e+02,3.992906490000000019e+01,1.164719599000000159e+02,1.630000000000000000e+02,1.230000000000000000e+02
3.992672329999999192e+01,1.164712749000000116e+02,3.992733829999999529e+01,1.164709082999999907e+02,1.630000000000000000e+02,1.340000000000000000e+02
3.992832700000000301e+01,1.164715659999999957e+02,3.992859800000000092e+01,1.164724449999999933e+02,1.630000000000000000e+02,2.080000000000000000e+02
3.992682800000000043e+01,1.164717919999999935e+02,3.992740300000000531e+01,1.164708049999999986e+02,1.630000000000000000e+02,2.180000000000000000e+02
3.992422700000000191e+01,1.164727610000000055e+02,3.992764099999999416e+01,1.164710620000000176e+02,1.630000000000000000e+02,2.370000000000000000e+02
3.992782000000000409e+01,1.164723960000000034e+02,3.992721900000000090e+01,1.164711379999999821e+02,1.630000000000000000e+02,2.380000000000000000e+02
3.992650799999999833e+01,1.164722000000000008e+02,3.992689299999999974e+01,1.164719610000000074e+02,1.630000000000000000e+02,2.390000000000000000e+02
