3.998407032300000452e+01,1.163044477979999982e+02,3.998734337999999866e+01,1.164489826420000043e+02,1.630000000000000000e+02,4.680000000000000000e+02
3.998413939599999622e+01,1.163051741510000028e+02,3.998711105999999660e+01,1.164489799520000020e+02,1.630000000000000000e+02,4.700000000000000000e+02
3.998217943199999524e+01,1.163017516139999969e+02,3.998691297999999961e+01,1.164490007339999948e+02,1.630000000000000000e+02,4.740000000000000000e+02
3.998454629900000157e+01,1.163057196959999970e+02,3.998696216500000133e+01,1.164490360150000043e+02,1.630000000000000000e+02,4.760000000000000000e+02
3.998030149299999891e+01,1.163016685660000036e+02,3.998705494099999669e+01,1.164490741439999937e+02,1.630000000000000000e+02,4.780000000000000000e+02
3.998389946999999722e+01,1.163069250679999982e+02,3.998705997199999729e+01,1.164486539870000144e+02,1.630000000000000000e+02,4.800000000000000000e+02
3.998406343599999957e+01,1.163035688729999890e+02,3.998691240499999822e+01,1.164488866049999984e+02,1.630000000000000000e+02,4.860000000000000000e+02
3.998453312600000231e+01,1.163066384800000037e+02,3.998695901499999650e+01,1.164490087629999948e+02,1.630000000000000000e+02,4.880000000000000000e+02
3.998115162199999872e+01,1.163020965200000063e+02,3.998714873699999828e+01,1.164489374589999926e+02,1.630000000000000000e+02,4.900000000000000000e+02
3.998097656299999869e+01,1.163025638339999972e+02,3.998672175800000161e+01,1.164491437009999970e+02,1.630000000000000000e+02,4.940000000000000000e+02
3.997935117499999791e+01,1.163014435320000075e+02,3.998691596100000112e+01,1.164490519689999957e+02,1.630000000000000000e+02,5.060000000000000000e+02
3.998083666300000516e+01,1.163018607939999924e+02,3.998714694800000302e+01,1.164494690310000067e+02,1.630000000000000000e+02,5.080000000000000000e+02
3.998111881900000242e+01,1.163020995979999981e+02,3.998699293399999988e+01,1.164490742960000063e+02,1.630000000000000000e+02,5.100000000000000000e+02
3.998076387900000128e+01,1.163017914170000040e+02,3.998677083399999788e+01,1.164490529170000030e+02,1.630000000000000000e+02,5.190000000000000000e+02
3.998391405999999648e+01,1.163040155300000009e+02,3.998686873699999467e+01,1.164491624420000022e+02,1.630000000000000000e+02,5.210000000000000000e+02
3.998097580800000372e+01,1.163020544299999983e+02,3.998674622600000106e+01,1.164490316010000015e+02,1.630000000000000000e+02,5.230000000000000000e+02
3.998380757299999999e+01,1.163087383760000080e+02,3.998694185099999743e+01,1.164489345340000028e+02,1.630000000000000000e+02,5.250000000000000000e+02
3.998050519400000269e+01,1.163022066540000026e+02,3.998636038499999756e+01,1.164502028400000029e+02,1.630000000000000000e+02,5.270000000000000000e+02
3.998086709700000085e+01,1.163020791200000019e+02,3.998711415700000060e+01,1.164487681510000101e+02,1.630000000000000000e+02,5.290000000000000000e+02
3.997933601800000503e+01,1.163020153629999953e+02,3.998664739800000234e+01,1.164487818949999962e+02,1.630000000000000000e+02,5.300000000000000000e+02
3.998160666800000484e+01,1.163028874570000113e+02,3.998705673599999955e+01,1.164490797200000003e+02,1.630000000000000000e+02,5.320000000000000000e+02
3.998264671900000167e+01,1.163020826599999964e+02,3.998727953199999519e+01,1.164496065539999989e+02,1.630000000000000000e+02,5.350000000000000000e+02
3.998444932999999679e+01,1.163033396799999935e+02,3.998738951900000416e+01,1.164489466039999996e+02,1.630000000000000000e+02,5.390000000000000000e+02
3.998392581599999573e+01,1.163036555350000043e+02,3.998666161100000238e+01,1.164487352900000019e+02,1.630000000000000000e+02,5.470000000000000000e+02
3.998088871800000277e+01,1.163022161490000030e+02,3.998702767900000055e+01,1.164489134279999973e+02,1.630000000000000000e+02,5.500000000000000000e+02
3.997932592200000101e+01,1.163022259460000072e+02,3.998702649399999842e+01,1.164490694829999882e+02,1.630000000000000000e+02,5.520000000000000000e+02
3.998103039499999767e+01,1.163019255510000107e+02,3.998711085300000434e+01,1.164488723150000027e+02,1.630000000000000000e+02,5.540000000000000000e+02
3.997879085900000007e+01,1.163032342329999977e+02,3.998714379300000132e+01,1.164494398889999900e+02,1.630000000000000000e+02,5.560000000000000000e+02
3.998089855699999617e+01,1.163021982720000125e+02,3.998707000599999617e+01,1.164486650170000104e+02,1.630000000000000000e+02,5.580000000000000000e+02
3.997956682699999931e+01,1.163016672499999942e+02,3.998686869699999846e+01,1.164491483710000068e+02,1.630000000000000000e+02,5.600000000000000000e+02
3.998029114300000231e+01,1.163025759500000049e+02,3.998691954800000303e+01,1.164493089260000005e+02,1.630000000000000000e+02,5.620000000000000000e+02
3.997990274800000066e+01,1.163029166029999857e+02,3.998739203400000264e+01,1.164484378100000015e+02,1.630000000000000000e+02,5.680000000000000000e+02
3.998431768700000077e+01,1.163034475200000060e+02,3.998677199200000132e+01,1.164487501849999944e+02,1.630000000000000000e+02,5.700000000000000000e+02
3.998074768699999737e+01,1.163019621290000032e+02,3.998713074599999828e+01,1.164490041520000005e+02,1.630000000000000000e+02,5.720000000000000000e+02
3.998357670600000091e+01,1.163099534779999971e+02,3.998698229899999745e+01,1.164490894609999998e+02,1.630000000000000000e+02,5.780000000000000000e+02
3.998477057099999854e+01,1.163114782629999979e+02,3.998688769000000320e+01,1.164487339199999951e+02,1.630000000000000000e+02,5.790000000000000000e+02
3.998377275800000064e+01,1.163033459379999925e+02,3.998681818400000054e+01,1.164487958370000058e+02,1.630000000000000000e+02,5.830000000000000000e+02
3.998121092599999571e+01,1.163032205650000037e+02,3.998698529999999352e+01,1.164489639379999915e+02,1.630000000000000000e+02,5.850000000000000000e+02
3.998329153099999900e+01,1.163019796220000046e+02,3.998671240600000232e+01,1.164489287270000091e+02,1.630000000000000000e+02,5.870000000000000000e+02
3.998506490800000535e+01,1.163046506700000009e+02,3.998760701799999850e+01,1.164489367779999895e+02,1.630000000000000000e+02,5.890000000000000000e+02
3.998407286300000152e+01,1.163083863640000004e+02,3.998651110600000180e+01,1.164496218259999978e+02,1.630000000000000000e+02,5.930000000000000000e+02
3.998087124900000333e+01,1.163031400470000136e+02,3.998678777599999989e+01,1.164489552989999908e+02,1.630000000000000000e+02,5.970000000000000000e+02
3.998440595599999625e+01,1.163082926170000064e+02,3.998671335000000227e+01,1.164491022129999891e+02,1.630000000000000000e+02,5.990000000000000000e+02
3.998084728399999932e+01,1.163019905079999887e+02,3.998697420199999897e+01,1.164489721660000043e+02,1.630000000000000000e+02,6.000000000000000000e+02
3.998116494900000362e+01,1.163032961829999863e+02,3.998672299999999780e+01,1.164495859170000074e+02,1.630000000000000000e+02,6.030000000000000000e+02
3.998095457199999458e+01,1.163034720510000000e+02,3.998673506899999808e+01,1.164490758770000127e+02,1.630000000000000000e+02,6.070000000000000000e+02
3.998185527100000058e+01,1.163022454839999966e+02,3.998676627500000080e+01,1.164490424499999932e+02,1.630000000000000000e+02,6.090000000000000000e+02
3.998350801800000198e+01,1.163019413570000040e+02,3.998711988899999881e+01,1.164488822439999893e+02,1.630000000000000000e+02,6.120000000000000000e+02
3.998125426800000071e+01,1.163032750550000003e+02,3.998695108199999737e+01,1.164490658070000109e+02,1.630000000000000000e+02,6.150000000000000000e+02
3.998079509499999773e+01,1.163034185160000078e+02,3.998684630500000026e+01,1.164488512500000041e+02,1.630000000000000000e+02,6.170000000000000000e+02
3.998080342699999790e+01,1.163036749910000083e+02,3.998747574600000121e+01,1.164489738939999910e+02,1.630000000000000000e+02,6.180000000000000000e+02
3.998057588300000020e+01,1.163036182329999946e+02,3.998714920999999833e+01,1.164489415860000037e+02,1.630000000000000000e+02,6.220000000000000000e+02
3.998308812100000154e+01,1.163020152800000062e+02,3.998675687200000084e+01,1.164487896499999948e+02,1.630000000000000000e+02,6.250000000000000000e+02
3.998211343199999845e+01,1.163017650740000022e+02,3.998696960400000222e+01,1.164494498129999869e+02,1.630000000000000000e+02,6.270000000000000000e+02
3.998128382600000208e+01,1.163031910039999985e+02,3.998740114499999976e+01,1.164490683690000026e+02,1.630000000000000000e+02,6.300000000000000000e+02
3.998103117300000520e+01,1.163037361349999941e+02,3.998721673699999712e+01,1.164489579549999974e+02,1.630000000000000000e+02,6.320000000000000000e+02
3.998422685799999954e+01,1.163104456359999972e+02,3.998702887700000019e+01,1.164490483439999906e+02,1.630000000000000000e+02,6.340000000000000000e+02
3.998409234199999673e+01,1.163070102070000047e+02,3.998700243700000101e+01,1.164488747229999888e+02,1.630000000000000000e+02,6.360000000000000000e+02
3.998463788099999761e+01,1.163046907850000053e+02,3.998702447899999868e+01,1.164490845489999913e+02,1.630000000000000000e+02,6.400000000000000000e+02
3.998405025599999618e+01,1.163089713579999938e+02,3.998704354600000244e+01,1.164485249670000115e+02,1.630000000000000000e+02,6.660000000000000000e+02
3.998135071899999815e+01,1.163020323979999944e+02,3.998746256100000096e+01,1.164491172329999955e+02,1.630000000000000000e+02,6.680000000000000000e+02
3.998402101900000361e+01,1.163087991170000066e+02,3.998702815600000093e+01,1.164488307149999997e+02,1.630000000000000000e+02,6.700000000000000000e+02
3.998385587399999963e+01,1.163026250439999956e+02,3.998684675699999502e+01,1.164490324329999993e+02,1.630000000000000000e+02,6.740000000000000000e+02
3.998027849400000377e+01,1.163020606750000070e+02,3.998686532699999674e+01,1.164491247289999905e+02,1.630000000000000000e+02,6.810000000000000000e+02
3.998163013900000351e+01,1.163036729429999951e+02,3.998785286599999722e+01,1.164489203339999932e+02,1.630000000000000000e+02,7.000000000000000000e+02
3.998114225500000174e+01,1.163034324979999923e+02,3.998707197000000235e+01,1.164489357520000112e+02,1.630000000000000000e+02,7.020000000000000000e+02
3.997925515600000068e+01,1.163039259789999988e+02,3.998749866400000030e+01,1.164489631179999947e+02,1.630000000000000000e+02,7.050000000000000000e+02
3.998321453999999875e+01,1.163020987489999953e+02,3.998711142999999879e+01,1.164492426320000078e+02,1.630000000000000000e+02,7.070000000000000000e+02
3.998111133399999773e+01,1.163039918199999931e+02,3.998713451999999791e+01,1.164489398939999916e+02,1.630000000000000000e+02,7.090000000000000000e+02
3.998420126599999946e+01,1.163031002820000026e+02,3.998672039899999930e+01,1.164491245389999960e+02,1.630000000000000000e+02,7.110000000000000000e+02
3.998417147600000021e+01,1.163028273479999939e+02,3.998746953999999931e+01,1.164489260510000008e+02,1.630000000000000000e+02,7.160000000000000000e+02
3.998110298999999657e+01,1.163023212060000020e+02,3.998732938300000228e+01,1.164491670089999928e+02,1.630000000000000000e+02,7.200000000000000000e+02
3.998370897499999899e+01,1.163053162039999933e+02,3.998735623800000383e+01,1.164490862640000017e+02,1.630000000000000000e+02,7.240000000000000000e+02
3.998113814799999943e+01,1.163035122600000051e+02,3.998702880100000101e+01,1.164490503090000004e+02,1.630000000000000000e+02,7.260000000000000000e+02
3.998449834199999486e+01,1.163053394049999980e+02,3.998710202499999866e+01,1.164489202239999912e+02,1.630000000000000000e+02,7.280000000000000000e+02
3.998156297199999898e+01,1.163032336420000092e+02,3.998820180599999929e+01,1.164479680849999994e+02,1.630000000000000000e+02,7.310000000000000000e+02
3.998086150500000002e+01,1.163032976729999888e+02,3.998704053600000208e+01,1.164489439540000006e+02,1.630000000000000000e+02,7.350000000000000000e+02
3.998134140599999853e+01,1.163034372839999975e+02,3.998707049200000085e+01,1.164491088550000057e+02,1.630000000000000000e+02,7.390000000000000000e+02
3.998212321399999780e+01,1.163025391179999986e+02,3.998698711699999819e+01,1.164490242699999953e+02,1.630000000000000000e+02,7.410000000000000000e+02
3.998111298599999941e+01,1.163033022150000022e+02,3.998664913000000354e+01,1.164491161260000069e+02,1.630000000000000000e+02,7.450000000000000000e+02
3.998366559899999828e+01,1.163042604799999964e+02,3.998626333800000054e+01,1.164509959349999946e+02,1.630000000000000000e+02,7.470000000000000000e+02
3.998360902199999600e+01,1.163035027179999901e+02,3.998717407699999882e+01,1.164490759529999906e+02,1.630000000000000000e+02,7.490000000000000000e+02
3.998022509599999808e+01,1.163030075060000001e+02,3.998707328300000086e+01,1.164490617920000091e+02,1.630000000000000000e+02,7.670000000000000000e+02
3.998402444699999592e+01,1.163072175749999957e+02,3.998670217600000143e+01,1.164491016770000016e+02,1.630000000000000000e+02,7.710000000000000000e+02
3.998250313999999861e+01,1.163022475370000137e+02,3.998685657499999735e+01,1.164492641749999962e+02,1.630000000000000000e+02,7.730000000000000000e+02
3.998086819000000247e+01,1.163033595149999968e+02,3.998727193100000221e+01,1.164492146099999985e+02,1.630000000000000000e+02,7.740000000000000000e+02
3.998149002800000318e+01,1.163034658870000015e+02,3.998767867800000175e+01,1.164487424639999915e+02,1.630000000000000000e+02,7.790000000000000000e+02
3.998493864299999956e+01,1.163096767220000061e+02,3.998667633000000166e+01,1.164489991470000092e+02,1.630000000000000000e+02,7.810000000000000000e+02
3.998394912500000231e+01,1.163048449599999969e+02,3.998684593899999840e+01,1.164490828970000109e+02,1.630000000000000000e+02,7.830000000000000000e+02
3.997979553300000077e+01,1.163020978460000094e+02,3.998789280900000165e+01,1.164494566649999996e+02,1.630000000000000000e+02,7.850000000000000000e+02
3.998096551999999804e+01,1.163033580879999960e+02,3.998698006400000082e+01,1.164489034420000024e+02,1.630000000000000000e+02,7.900000000000000000e+02
3.998284717199999960e+01,1.163022179089999923e+02,3.998661821599999655e+01,1.164487349639999962e+02,1.630000000000000000e+02,7.920000000000000000e+02
3.998105802399999931e+01,1.163032731990000030e+02,3.998676676499999871e+01,1.164488122010000097e+02,1.630000000000000000e+02,7.940000000000000000e+02
3.998108423899999764e+01,1.163039685720000023e+02,3.998673693799999995e+01,1.164487819299999956e+02,1.630000000000000000e+02,7.980000000000000000e+02
3.998129845500000101e+01,1.163035664070000053e+02,3.998728381000000098e+01,1.164505105420000035e+02,1.630000000000000000e+02,8.020000000000000000e+02
3.998303821400000402e+01,1.163021687229999941e+02,3.998727032000000037e+01,1.164500854120000071e+02,1.630000000000000000e+02,8.040000000000000000e+02
3.998496002599999599e+01,1.163107385600000043e+02,3.998657064500000047e+01,1.164487157160000095e+02,1.630000000000000000e+02,8.060000000000000000e+02
