3.998619160000000505e+01,1.163000182999999907e+02,3.998719000000000534e+01,1.163032315999999895e+02,2.500000000000000000e+01,7.440000000000000000e+02
3.998781489999999650e+01,1.163047449000000029e+02,3.998717160000000348e+01,1.163032365999999911e+02,2.500000000000000000e+01,7.450000000000000000e+02
3.998648499999999473e+01,1.163026783000000108e+02,3.998733159999999742e+01,1.163032099000000130e+02,2.500000000000000000e+01,7.480000000000000000e+02
3.998646829999999852e+01,1.163021466000000004e+02,3.998875999999999920e+01,1.163040550000000053e+02,5.100000000000000000e+01,1.600000000000000000e+01
3.998741660000000309e+01,1.163014449000000070e+02,3.998700499999999636e+01,1.163012449000000004e+02,5.100000000000000000e+01,4.300000000000000000e+01
3.998643660000000466e+01,1.163011716000000035e+02,3.998722159999999803e+01,1.163038115999999889e+02,6.200000000000000000e+01,1.000000000000000000e+00
3.998651329999999859e+01,1.163025049000000166e+02,3.998611489999999691e+01,1.163023615999999976e+02,6.200000000000000000e+01,2.000000000000000000e+00
3.998800990000000155e+01,1.163055799000000121e+02,3.998810329999999880e+01,1.163065599000000105e+02,6.200000000000000000e+01,8.000000000000000000e+00
3.998308329999999700e+01,1.162997915999999918e+02,3.998662999999999812e+01,1.163022483000000022e+02,6.200000000000000000e+01,1.100000000000000000e+01
3.998707329999999160e+01,1.163019882999999908e+02,3.998707830000000030e+01,1.163025265999999789e+02,6.200000000000000000e+01,1.900000000000000000e+01
3.998637990000000286e+01,1.163009983000000034e+02,3.998664160000000578e+01,1.163028500000000065e+02,6.200000000000000000e+01,2.000000000000000000e+01
3.998524160000000194e+01,1.163000249000000110e+02,3.998695659999999918e+01,1.163030483000000004e+02,6.200000000000000000e+01,2.500000000000000000e+01
3.998281989999999553e+01,1.162990432999999939e+02,3.998742160000000467e+01,1.163032332999999880e+02,6.200000000000000000e+01,2.700000000000000000e+01
3.998807000000000045e+01,1.163064165999999915e+02,3.998709829999999243e+01,1.163031966000000068e+02,6.200000000000000000e+01,3.100000000000000000e+01
3.998449829999999139e+01,1.162998549000000139e+02,3.998671660000000116e+01,1.163027515999999792e+02,6.200000000000000000e+01,3.400000000000000000e+01
3.998670829999999654e+01,1.163018565999999936e+02,3.998653989999999681e+01,1.162990716000000049e+02,6.200000000000000000e+01,3.500000000000000000e+01
3.998668329999999571e+01,1.163018782999999985e+02,3.998615989999999698e+01,1.163010000000000019e+02,6.200000000000000000e+01,4.700000000000000000e+01
3.998676160000000124e+01,1.163010398999999921e+02,3.998679160000000365e+01,1.163007448999999980e+02,6.200000000000000000e+01,5.200000000000000000e+01
3.998691829999999925e+01,1.163033049000000148e+02,3.998977999999999611e+01,1.162997533000000061e+02,6.200000000000000000e+01,5.800000000000000000e+01
3.998884829999999369e+01,1.163037533000000110e+02,3.998733159999999742e+01,1.163034032999999994e+02,6.200000000000000000e+01,6.300000000000000000e+01
3.998645160000000232e+01,1.163001815999999877e+02,3.998739660000000384e+01,1.163033499000000006e+02,6.200000000000000000e+01,6.400000000000000000e+01
3.998499000000000336e+01,1.163063965999999994e+02,3.998732329999999280e+01,1.163031715999999989e+02,6.200000000000000000e+01,1.330000000000000000e+02
3.998542329999999367e+01,1.163077499000000046e+02,3.998709159999999940e+01,1.163035599000000104e+02,6.200000000000000000e+01,1.380000000000000000e+02
3.998513489999999848e+01,1.163064698999999962e+02,3.998726329999999507e+01,1.163032733000000007e+02,6.200000000000000000e+01,1.490000000000000000e+02
3.999129829999999686e+01,1.163005783000000122e+02,3.998726160000000363e+01,1.163033533000000119e+02,6.200000000000000000e+01,1.540000000000000000e+02
3.998754660000000172e+01,1.163011283000000020e+02,3.998660989999999771e+01,1.162994733000000025e+02,6.200000000000000000e+01,1.970000000000000000e+02
3.998745830000000012e+01,1.163004182999999898e+02,3.998711160000000575e+01,1.163034283000000073e+02,6.200000000000000000e+01,1.980000000000000000e+02
3.998555160000000086e+01,1.163074199999999934e+02,3.998715330000000279e+01,1.163030033000000003e+02,6.200000000000000000e+01,2.080000000000000000e+02
3.998704829999999788e+01,1.162998733000000016e+02,3.998777660000000367e+01,1.162992515999999767e+02,6.200000000000000000e+01,2.270000000000000000e+02
3.998661160000000336e+01,1.163026565999999917e+02,3.998728829999999590e+01,1.163033265999999770e+02,6.200000000000000000e+01,2.310000000000000000e+02
3.998641160000000383e+01,1.162996265999999821e+02,3.998688159999999669e+01,1.162995065999999866e+02,6.200000000000000000e+01,2.360000000000000000e+02
3.998691160000000622e+01,1.162996099000000214e+02,3.998682660000000055e+01,1.163003183000000007e+02,6.200000000000000000e+01,2.370000000000000000e+02
3.998497830000000164e+01,1.163018765999999857e+02,3.998895830000000018e+01,1.163033465999999976e+02,6.200000000000000000e+01,2.470000000000000000e+02
3.998707329999999160e+01,1.163035300000000092e+02,3.998713159999999789e+01,1.163030665999999940e+02,6.200000000000000000e+01,2.740000000000000000e+02
3.998719829999999575e+01,1.163032582999999818e+02,3.998724829999999741e+01,1.163032565999999832e+02,6.200000000000000000e+01,2.790000000000000000e+02
3.998738329999999763e+01,1.163020999999999958e+02,3.998693989999999587e+01,1.163032799000000068e+02,6.200000000000000000e+01,2.820000000000000000e+02
3.998740490000000136e+01,1.163031182999999942e+02,3.998576329999999501e+01,1.163007749000000075e+02,6.200000000000000000e+01,2.830000000000000000e+02
3.998695329999999615e+01,1.163033965999999992e+02,3.998621160000000430e+01,1.163022199999999913e+02,6.200000000000000000e+01,2.860000000000000000e+02
3.998507659999999930e+01,1.163018966000000063e+02,3.998767159999999876e+01,1.163033432999999945e+02,6.200000000000000000e+01,2.870000000000000000e+02
3.998664829999999171e+01,1.163025233000000043e+02,3.998672499999999985e+01,1.163013599000000227e+02,6.200000000000000000e+01,2.880000000000000000e+02
3.998400999999999783e+01,1.163043015999999881e+02,3.998731989999999570e+01,1.163031515999999783e+02,6.200000000000000000e+01,3.020000000000000000e+02
3.998764329999999489e+01,1.163041615999999863e+02,3.998727660000000128e+01,1.163036582999999808e+02,6.200000000000000000e+01,3.030000000000000000e+02
3.998649160000000080e+01,1.162991283000000067e+02,3.998654329999999391e+01,1.163034999000000056e+02,6.200000000000000000e+01,3.040000000000000000e+02
3.998632329999999513e+01,1.163024482999999947e+02,3.998633989999999727e+01,1.163021916000000004e+02,6.200000000000000000e+01,3.070000000000000000e+02
3.998696500000000498e+01,1.163035165999999947e+02,3.998797160000000162e+01,1.163020666000000034e+02,6.200000000000000000e+01,3.100000000000000000e+02
3.998707499999999726e+01,1.163032432999999912e+02,3.998824000000000467e+01,1.163008015999999856e+02,6.200000000000000000e+01,3.110000000000000000e+02
3.998799999999999955e+01,1.163023415999999912e+02,3.998618489999999781e+01,1.163026582999999903e+02,6.200000000000000000e+01,3.120000000000000000e+02
3.998624329999999816e+01,1.162989832999999891e+02,3.998589160000000220e+01,1.163022449000000051e+02,6.200000000000000000e+01,3.130000000000000000e+02
3.998697329999999539e+01,1.163009800000000098e+02,3.998737990000000053e+01,1.163037899999999922e+02,6.200000000000000000e+01,3.140000000000000000e+02
3.998673660000000041e+01,1.163026065999999901e+02,3.998664990000000330e+01,1.163032115999999974e+02,6.200000000000000000e+01,3.150000000000000000e+02
3.998661500000000046e+01,1.163036215999999996e+02,3.998763329999999883e+01,1.163025749000000104e+02,6.200000000000000000e+01,3.300000000000000000e+02
3.998655329999999708e+01,1.163014332999999851e+02,3.998699160000000319e+01,1.163033465999999976e+02,6.200000000000000000e+01,3.310000000000000000e+02
3.998695159999999760e+01,1.162987049000000184e+02,3.998740329999999688e+01,1.163033899999999932e+02,6.200000000000000000e+01,3.350000000000000000e+02
3.998755659999999779e+01,1.163027249999999952e+02,3.998582830000000143e+01,1.162994166000000007e+02,6.200000000000000000e+01,3.370000000000000000e+02
3.998701329999999388e+01,1.163031165999999956e+02,3.998767999999999745e+01,1.163033949000000007e+02,6.200000000000000000e+01,3.380000000000000000e+02
3.998737489999999895e+01,1.163037299000000075e+02,3.998723489999999714e+01,1.163030882999999847e+02,6.200000000000000000e+01,3.410000000000000000e+02
3.998558159999999617e+01,1.163009283000000096e+02,3.998552490000000148e+01,1.163008465999999999e+02,6.200000000000000000e+01,3.460000000000000000e+02
3.998798660000000638e+01,1.163053749000000039e+02,3.998720000000000141e+01,1.163030065999999891e+02,6.200000000000000000e+01,3.490000000000000000e+02
3.998789489999999347e+01,1.163050365999999940e+02,3.998798499999999478e+01,1.163053732999999994e+02,6.200000000000000000e+01,3.540000000000000000e+02
3.998737990000000053e+01,1.162987332999999808e+02,3.998701160000000243e+01,1.162988000000000000e+02,6.200000000000000000e+01,3.550000000000000000e+02
3.998483329999999825e+01,1.162979132999999905e+02,3.998733159999999742e+01,1.163033700000000010e+02,6.200000000000000000e+01,3.570000000000000000e+02
3.998717500000000058e+01,1.163031232999999958e+02,3.998731500000000239e+01,1.163033049000000148e+02,6.200000000000000000e+01,3.590000000000000000e+02
3.998762829999999724e+01,1.163042733000000055e+02,3.998793829999999616e+01,1.163075465999999949e+02,6.200000000000000000e+01,3.600000000000000000e+02
3.998749329999999702e+01,1.163039132999999907e+02,3.998742160000000467e+01,1.163039198999999968e+02,6.200000000000000000e+01,3.610000000000000000e+02
3.998749660000000006e+01,1.163032733000000007e+02,3.998944159999999926e+01,1.163002349000000208e+02,6.200000000000000000e+01,3.620000000000000000e+02
3.998739329999999370e+01,1.163012432999999959e+02,3.998687999999999931e+01,1.163033448999999990e+02,6.200000000000000000e+01,3.660000000000000000e+02
3.998520160000000345e+01,1.163049865999999923e+02,3.998720829999999893e+01,1.163033166000000023e+02,6.200000000000000000e+01,3.670000000000000000e+02
3.998699829999999622e+01,1.163029415999999969e+02,3.998758329999999717e+01,1.163075815999999918e+02,6.200000000000000000e+01,3.700000000000000000e+02
3.998763830000000041e+01,1.163068300000000050e+02,3.998697329999999539e+01,1.163033482999999961e+02,6.200000000000000000e+01,3.710000000000000000e+02
3.998402329999999694e+01,1.163061283000000117e+02,3.998697659999999843e+01,1.163032850000000025e+02,6.200000000000000000e+01,3.990000000000000000e+02
3.998405489999999674e+01,1.163071832999999913e+02,3.998683829999999517e+01,1.163031549000000098e+02,6.200000000000000000e+01,4.080000000000000000e+02
3.998797329999999306e+01,1.163038182999999890e+02,3.998686829999999759e+01,1.163032332999999880e+02,6.200000000000000000e+01,4.090000000000000000e+02
3.998687660000000221e+01,1.162987549000000058e+02,3.998690659999999752e+01,1.162989799000000062e+02,6.200000000000000000e+01,4.100000000000000000e+02
3.998644329999999769e+01,1.162995532999999995e+02,3.998663160000000261e+01,1.163010799000000048e+02,6.200000000000000000e+01,4.170000000000000000e+02
3.998592500000000172e+01,1.162958915999999903e+02,3.998719489999999865e+01,1.163032865999999927e+02,6.200000000000000000e+01,4.190000000000000000e+02
3.998581989999999564e+01,1.162993999000000116e+02,3.998718159999999955e+01,1.163034148999999928e+02,6.200000000000000000e+01,4.340000000000000000e+02
3.998585829999999675e+01,1.162994915999999961e+02,3.998807329999999638e+01,1.163034783000000090e+02,6.200000000000000000e+01,4.420000000000000000e+02
3.998762990000000173e+01,1.163031100000000038e+02,3.998783829999999995e+01,1.163031249999999943e+02,6.200000000000000000e+01,4.440000000000000000e+02
3.998718660000000114e+01,1.163034533000000010e+02,3.998779660000000291e+01,1.163029749000000095e+02,6.200000000000000000e+01,4.490000000000000000e+02
3.998768489999999787e+01,1.163030682999999925e+02,3.998767829999999890e+01,1.163031215999999972e+02,6.200000000000000000e+01,4.520000000000000000e+02
3.998634500000000003e+01,1.162992416000000020e+02,3.998702159999999850e+01,1.163026416000000012e+02,6.200000000000000000e+01,4.550000000000000000e+02
3.999018329999999821e+01,1.163016800000000046e+02,3.998731500000000239e+01,1.163033648999999912e+02,6.200000000000000000e+01,4.560000000000000000e+02
3.999079329999999288e+01,1.163060800000000086e+02,3.998727159999999969e+01,1.163032415999999927e+02,6.200000000000000000e+01,4.580000000000000000e+02
3.998783660000000140e+01,1.163029449000000000e+02,3.998770160000000118e+01,1.163030682999999925e+02,6.200000000000000000e+01,4.600000000000000000e+02
3.998648329999999618e+01,1.162988648999999981e+02,3.998725329999999900e+01,1.163031665999999973e+02,6.200000000000000000e+01,4.610000000000000000e+02
3.998790989999999823e+01,1.163042499000000021e+02,3.998828660000000212e+01,1.163066932999999921e+02,6.200000000000000000e+01,4.840000000000000000e+02
3.998718329999999810e+01,1.163033115999999865e+02,3.998714660000000265e+01,1.163033365999999944e+02,6.200000000000000000e+01,4.860000000000000000e+02
3.998711500000000285e+01,1.163029582999999860e+02,3.998773660000000518e+01,1.163028033000000079e+02,6.200000000000000000e+01,4.870000000000000000e+02
3.998698660000000160e+01,1.163007365999999934e+02,3.998763329999999883e+01,1.163030332999999814e+02,6.200000000000000000e+01,4.880000000000000000e+02
3.998763830000000041e+01,1.163034148999999928e+02,3.998840659999999758e+01,1.163069382999999846e+02,6.200000000000000000e+01,4.890000000000000000e+02
3.998646829999999852e+01,1.163011415999999940e+02,3.998726660000000521e+01,1.163032315999999895e+02,6.200000000000000000e+01,4.940000000000000000e+02
3.998608660000000725e+01,1.162996749000000136e+02,3.998757329999999399e+01,1.163031215999999972e+02,6.200000000000000000e+01,5.030000000000000000e+02
3.999140160000000321e+01,1.163006632999999965e+02,3.998751989999999523e+01,1.163026966000000044e+02,6.200000000000000000e+01,5.090000000000000000e+02
3.998720829999999893e+01,1.163032815999999912e+02,3.998602989999999835e+01,1.162990399999999909e+02,6.200000000000000000e+01,5.100000000000000000e+02
3.998421160000000185e+01,1.163072249000000085e+02,3.998732660000000294e+01,1.163031715999999989e+02,6.200000000000000000e+01,5.170000000000000000e+02
3.998705660000000250e+01,1.163031332999999847e+02,3.998932329999999524e+01,1.163007533000000109e+02,6.200000000000000000e+01,5.180000000000000000e+02
3.998347660000000303e+01,1.162987966000000029e+02,3.998695990000000222e+01,1.163035065999999915e+02,6.200000000000000000e+01,5.200000000000000000e+02
3.999048660000000410e+01,1.163049382999999892e+02,3.998769500000000221e+01,1.163031382999999863e+02,6.200000000000000000e+01,5.210000000000000000e+02
3.998706829999999712e+01,1.163031165999999956e+02,3.998756999999999806e+01,1.163030365999999987e+02,6.200000000000000000e+01,5.220000000000000000e+02
3.998761329999999958e+01,1.163037015999999824e+02,3.998835329999999999e+01,1.163064250000000044e+02,6.200000000000000000e+01,5.240000000000000000e+02
3.998670489999999944e+01,1.163063283000000041e+02,3.998657990000000240e+01,1.163018550000000033e+02,6.200000000000000000e+01,5.250000000000000000e+02
3.998649829999999383e+01,1.163020265999999765e+02,3.998767829999999890e+01,1.163073665999999946e+02,6.200000000000000000e+01,5.260000000000000000e+02
3.998619000000000057e+01,1.163058515999999827e+02,3.998716489999999624e+01,1.163033249000000069e+02,6.200000000000000000e+01,5.270000000000000000e+02
3.998894990000000149e+01,1.163067265999999762e+02,3.998765660000000111e+01,1.163030015999999875e+02,6.200000000000000000e+01,5.280000000000000000e+02
3.998667160000000109e+01,1.162996499000000057e+02,3.998645160000000232e+01,1.163026115999999917e+02,6.200000000000000000e+01,5.290000000000000000e+02
3.998921490000000034e+01,1.163003898999999990e+02,3.998751329999999626e+01,1.163030849000000160e+02,6.200000000000000000e+01,5.380000000000000000e+02
3.998655159999999853e+01,1.163021315999999814e+02,3.998683160000000214e+01,1.162989599000000140e+02,6.200000000000000000e+01,5.460000000000000000e+02
3.998435160000000366e+01,1.163067649000000046e+02,3.998730489999999804e+01,1.163032948999999974e+02,6.200000000000000000e+01,5.520000000000000000e+02
3.998649829999999383e+01,1.162994332999999898e+02,3.998633159999999975e+01,1.162988433000000015e+02,6.200000000000000000e+01,5.590000000000000000e+02
3.998666490000000096e+01,1.162994849000000102e+02,3.998745989999999750e+01,1.163031582999999927e+02,6.200000000000000000e+01,5.600000000000000000e+02
3.998506829999999468e+01,1.162974199999999882e+02,3.998727329999999824e+01,1.163032832999999897e+02,6.200000000000000000e+01,5.620000000000000000e+02
3.998908490000000171e+01,1.163050783000000052e+02,3.998746329999999460e+01,1.163029665999999906e+02,6.200000000000000000e+01,5.730000000000000000e+02
3.998709829999999243e+01,1.163033149000000037e+02,3.998717160000000348e+01,1.163030416000000002e+02,6.200000000000000000e+01,5.740000000000000000e+02
3.998382829999999899e+01,1.163076448999999997e+02,3.998753829999999709e+01,1.163031499000000082e+02,6.200000000000000000e+01,5.790000000000000000e+02
3.999112329999999815e+01,1.163049415999999923e+02,3.998748330000000095e+01,1.163030882999999847e+02,6.200000000000000000e+01,5.920000000000000000e+02
3.998621490000000023e+01,1.163026082999999886e+02,3.998703160000000167e+01,1.163034515999999883e+02,6.200000000000000000e+01,5.930000000000000000e+02
3.998453159999999684e+01,1.163078799000000174e+02,3.998761999999999972e+01,1.163031365999999878e+02,6.200000000000000000e+01,6.030000000000000000e+02
3.998648329999999618e+01,1.163024132999999978e+02,3.998834489999999420e+01,1.163065416000000027e+02,6.200000000000000000e+01,6.080000000000000000e+02
3.998637329999999679e+01,1.163021449000000018e+02,3.998701160000000243e+01,1.162987882999999982e+02,6.200000000000000000e+01,6.090000000000000000e+02
3.998503159999999923e+01,1.163065449000000058e+02,3.998721160000000197e+01,1.163034932999999995e+02,6.200000000000000000e+01,6.120000000000000000e+02
3.998611660000000256e+01,1.163006783000000013e+02,3.998766660000000428e+01,1.163003965999999991e+02,6.200000000000000000e+01,6.180000000000000000e+02
3.998716660000000189e+01,1.163015499000000119e+02,3.998724160000000438e+01,1.163028415999999936e+02,6.200000000000000000e+01,6.190000000000000000e+02
3.998753329999999551e+01,1.163037299000000075e+02,3.998629329999999271e+01,1.163042648999999926e+02,6.200000000000000000e+01,6.200000000000000000e+02
3.998326829999999887e+01,1.163067515999999841e+02,3.998636489999999810e+01,1.163026849000000169e+02,6.200000000000000000e+01,6.240000000000000000e+02
3.999105329999999725e+01,1.163063550000000106e+02,3.998728829999999590e+01,1.163033550000000105e+02,6.200000000000000000e+01,6.290000000000000000e+02
3.998636660000000376e+01,1.162993699000000021e+02,3.998744489999999985e+01,1.163038549000000046e+02,6.200000000000000000e+01,6.340000000000000000e+02
3.998658499999999805e+01,1.163008932999999985e+02,3.998706660000000568e+01,1.163031565999999941e+02,6.200000000000000000e+01,6.350000000000000000e+02
3.998673490000000186e+01,1.163029049000000157e+02,3.998732660000000294e+01,1.163032666000000006e+02,6.200000000000000000e+01,6.380000000000000000e+02
3.998765329999999807e+01,1.163023015999999785e+02,3.998740490000000136e+01,1.163030349000000143e+02,6.200000000000000000e+01,6.400000000000000000e+02
3.998612829999999718e+01,1.162993432999999897e+02,3.998714660000000265e+01,1.163032082999999801e+02,6.200000000000000000e+01,6.490000000000000000e+02
3.998564329999999956e+01,1.163009483000000017e+02,3.998664990000000330e+01,1.163027632999999952e+02,6.200000000000000000e+01,6.510000000000000000e+02
3.998894489999999990e+01,1.163095565999999934e+02,3.998762829999999724e+01,1.163030765999999829e+02,6.200000000000000000e+01,6.560000000000000000e+02
3.998739329999999370e+01,1.163022799000000163e+02,3.998705489999999685e+01,1.163032783000000023e+02,6.200000000000000000e+01,6.570000000000000000e+02
3.998655999999999722e+01,1.163020716000000050e+02,3.998694829999999456e+01,1.163033565999999865e+02,6.200000000000000000e+01,6.580000000000000000e+02
3.998727329999999824e+01,1.163030916000000019e+02,3.998714989999999858e+01,1.163031649999999928e+02,6.200000000000000000e+01,6.590000000000000000e+02
3.998724329999999583e+01,1.163031832999999864e+02,3.998714160000000106e+01,1.163032332999999880e+02,6.200000000000000000e+01,6.600000000000000000e+02
3.999088829999999462e+01,1.163062965999999960e+02,3.998716989999999782e+01,1.163036315999999886e+02,6.200000000000000000e+01,6.610000000000000000e+02
3.998716329999999886e+01,1.163032398999999941e+02,3.998705160000000092e+01,1.163025749000000104e+02,6.200000000000000000e+01,6.640000000000000000e+02
3.998722659999999962e+01,1.163018815999999873e+02,3.998726660000000521e+01,1.163031249999999943e+02,6.200000000000000000e+01,6.650000000000000000e+02
3.998285500000000070e+01,1.163071649000000036e+02,3.998770499999999828e+01,1.163030632999999909e+02,6.200000000000000000e+01,6.690000000000000000e+02
3.998652489999999915e+01,1.163025015999999852e+02,3.998795489999999830e+01,1.163027015999999776e+02,6.200000000000000000e+01,6.700000000000000000e+02
3.998697329999999539e+01,1.163032199000000020e+02,3.998738989999999660e+01,1.163031533000000053e+02,6.200000000000000000e+01,6.710000000000000000e+02
3.998693829999999849e+01,1.163031398999999908e+02,3.998700159999999926e+01,1.163032315999999895e+02,6.200000000000000000e+01,6.740000000000000000e+02
3.998456500000000347e+01,1.163069049000000064e+02,3.998650659999999846e+01,1.163015315999999899e+02,6.200000000000000000e+01,6.810000000000000000e+02
3.998645829999999535e+01,1.163019699000000031e+02,3.998732490000000439e+01,1.163032283000000007e+02,6.200000000000000000e+01,6.820000000000000000e+02
3.998605330000000180e+01,1.162991148999999922e+02,3.998742829999999771e+01,1.163031865999999894e+02,6.200000000000000000e+01,6.860000000000000000e+02
3.998487329999999673e+01,1.163065898999999916e+02,3.998760159999999786e+01,1.163031033000000036e+02,6.200000000000000000e+01,6.880000000000000000e+02
3.998369660000000181e+01,1.162989449000000093e+02,3.998738499999999618e+01,1.163033166000000023e+02,6.200000000000000000e+01,7.010000000000000000e+02
3.998670659999999799e+01,1.163017499999999984e+02,3.998699160000000319e+01,1.163012982999999991e+02,6.200000000000000000e+01,7.020000000000000000e+02
3.998700159999999926e+01,1.163034549000000055e+02,3.998781489999999650e+01,1.163029332999999923e+02,6.200000000000000000e+01,7.030000000000000000e+02
3.998626666666670104e+01,1.163011999999999944e+02,3.998913333333329945e+01,1.163067000000000064e+02,9.900000000000000000e+01,2.000000000000000000e+00
3.998610000000000042e+01,1.163027166666670098e+02,3.998570000000000135e+01,1.163010500000000036e+02,9.900000000000000000e+01,5.000000000000000000e+00
3.998726666666670582e+01,1.163000833333329922e+02,3.998895000000000266e+01,1.163066333333329965e+02,9.900000000000000000e+01,1.500000000000000000e+01
3.998590999999999696e+01,1.162992015999999893e+02,3.998596489999999903e+01,1.163010000000000019e+02,1.100000000000000000e+02,4.000000000000000000e+00
3.998657659999999936e+01,1.163037599000000171e+02,3.998891160000000156e+01,1.163062666000000007e+02,1.100000000000000000e+02,2.100000000000000000e+01
