3.999983300000000241e+01,1.163275280000000009e+02,4.001058599999999643e+01,1.163214169999999967e+02,5.000000000000000000e+00,2.900000000000000000e+01
3.999974699999999928e+01,1.163257629999999949e+02,4.001060300000000325e+01,1.163221230000000048e+02,5.000000000000000000e+00,3.100000000000000000e+01
4.000037400000000076e+01,1.163270590000000055e+02,4.001127899999999471e+01,1.163211009999999987e+02,5.000000000000000000e+00,3.500000000000000000e+01
3.999960399999999794e+01,1.163272449999999907e+02,4.001170599999999666e+01,1.163210210000000018e+02,5.000000000000000000e+00,3.800000000000000000e+01
3.999955200000000133e+01,1.163262450000000001e+02,4.001065399999999528e+01,1.163217689999999891e+02,5.000000000000000000e+00,4.000000000000000000e+01
3.999988700000000108e+01,1.163266370000000052e+02,4.001106400000000463e+01,1.163214940000000013e+02,5.000000000000000000e+00,4.300000000000000000e+01
3.999988599999999650e+01,1.163261279999999971e+02,4.001150100000000265e+01,1.163217050000000086e+02,5.000000000000000000e+00,4.500000000000000000e+01
3.999993099999999657e+01,1.163270419999999916e+02,4.001179299999999728e+01,1.163212040000000087e+02,5.000000000000000000e+00,5.100000000000000000e+01
3.999989999999999668e+01,1.163262649999999923e+02,4.001074699999999496e+01,1.163217399999999913e+02,5.000000000000000000e+00,5.600000000000000000e+01
3.999991500000000144e+01,1.163262159999999881e+02,4.001070599999999899e+01,1.163217800000000040e+02,5.000000000000000000e+00,5.800000000000000000e+01
3.999939600000000439e+01,1.163252949999999970e+02,4.000805499999999881e+01,1.163192719999999980e+02,5.000000000000000000e+00,6.200000000000000000e+01
4.000196900000000255e+01,1.163247010000000046e+02,4.001078300000000354e+01,1.163215820000000065e+02,5.000000000000000000e+00,7.400000000000000000e+01
3.999952600000000302e+01,1.163262959999999993e+02,4.001051400000000058e+01,1.163218679999999949e+02,3.000000000000000000e+01,5.000000000000000000e+00
3.999957700000000216e+01,1.163273229999999927e+02,4.001202899999999829e+01,1.163218980000000045e+02,3.000000000000000000e+01,1.000000000000000000e+01
3.999994799999999628e+01,1.163273750000000035e+02,4.000885600000000153e+01,1.163218999999999994e+02,3.000000000000000000e+01,1.400000000000000000e+01
3.999984099999999643e+01,1.163272489999999948e+02,4.001055499999999654e+01,1.163217120000000051e+02,3.000000000000000000e+01,1.800000000000000000e+01
3.999998699999999729e+01,1.163272070000000014e+02,4.000772500000000065e+01,1.163197800000000086e+02,3.000000000000000000e+01,7.100000000000000000e+01
3.999995200000000040e+01,1.163274379999999866e+02,4.001066800000000256e+01,1.163217219999999941e+02,3.000000000000000000e+01,9.600000000000000000e+01
3.999987600000000043e+01,1.163272300000000001e+02,4.001106500000000210e+01,1.163217479999999995e+02,3.000000000000000000e+01,1.170000000000000000e+02
3.999999199999999888e+01,1.163273779999999960e+02,4.001105199999999940e+01,1.163218779999999981e+02,3.000000000000000000e+01,1.200000000000000000e+02
3.999993900000000480e+01,1.163270540000000040e+02,4.001094099999999543e+01,1.163216800000000006e+02,3.000000000000000000e+01,1.220000000000000000e+02
4.000037999999999982e+01,1.163252919999999904e+02,4.000757700000000483e+01,1.163199840000000052e+02,3.000000000000000000e+01,1.520000000000000000e+02
3.999999199999999888e+01,1.163274129999999928e+02,4.001077100000000542e+01,1.163218159999999983e+02,3.000000000000000000e+01,1.590000000000000000e+02
4.000007899999999950e+01,1.163274279999999976e+02,4.000633499999999998e+01,1.163204669999999936e+02,3.000000000000000000e+01,1.810000000000000000e+02
4.000004200000000054e+01,1.163274120000000096e+02,4.001074000000000552e+01,1.163218189999999908e+02,3.000000000000000000e+01,2.100000000000000000e+02
3.999991599999999892e+01,1.163254850000000147e+02,4.001086800000000210e+01,1.163213790000000074e+02,4.400000000000000000e+01,4.700000000000000000e+01
3.999856099999999515e+01,1.163262059999999991e+02,4.001093699999999842e+01,1.163220040000000068e+02,4.400000000000000000e+01,5.100000000000000000e+01
3.999850099999999742e+01,1.163228929999999934e+02,4.000769000000000375e+01,1.163197090000000031e+02,9.600000000000000000e+01,9.900000000000000000e+01
3.999919600000000486e+01,1.163264729999999929e+02,4.000617000000000445e+01,1.163203909999999865e+02,1.260000000000000000e+02,1.900000000000000000e+02
3.999896599999999580e+01,1.163257179999999948e+02,4.000620299999999929e+01,1.163205169999999953e+02,1.260000000000000000e+02,2.250000000000000000e+02
3.999968599999999697e+01,1.163259259999999955e+02,4.000620800000000088e+01,1.163208729999999917e+02,1.260000000000000000e+02,2.310000000000000000e+02
3.999830700000000405e+01,1.163264020000000016e+02,4.000625900000000001e+01,1.163206179999999961e+02,1.260000000000000000e+02,2.340000000000000000e+02
4.000014159999999919e+01,1.163266215999999957e+02,4.000616160000000576e+01,1.163203349000000202e+02,1.670000000000000000e+02,3.400000000000000000e+01
3.999699999999999989e+01,1.163262450000000001e+02,4.000625159999999880e+01,1.163203315999999887e+02,1.670000000000000000e+02,5.600000000000000000e+01
3.999817989999999668e+01,1.163262565999999936e+02,4.000616989999999618e+01,1.163203665999999998e+02,1.670000000000000000e+02,5.700000000000000000e+01
4.000031899999999752e+01,1.163250360000000114e+02,4.000621300000000247e+01,1.163203069999999997e+02,1.670000000000000000e+02,1.300000000000000000e+02
3.999919600000000486e+01,1.163264729999999929e+02,4.000617000000000445e+01,1.163203909999999865e+02,1.670000000000000000e+02,3.190000000000000000e+02
3.999896599999999580e+01,1.163257179999999948e+02,4.000620299999999929e+01,1.163205169999999953e+02,1.670000000000000000e+02,3.520000000000000000e+02
3.999968599999999697e+01,1.163259259999999955e+02,4.000620800000000088e+01,1.163208729999999917e+02,1.670000000000000000e+02,3.580000000000000000e+02
3.999830700000000405e+01,1.163264020000000016e+02,4.000625900000000001e+01,1.163206179999999961e+02,1.670000000000000000e+02,3.600000000000000000e+02
3.999850099999999742e+01,1.163228929999999934e+02,4.000769000000000375e+01,1.163197090000000031e+02,1.790000000000000000e+02,6.600000000000000000e+01
