3.996836330000000004e+01,1.163085115999999886e+02,3.997126489999999421e+01,1.163036082999999934e+02,3.800000000000000000e+01,9.200000000000000000e+01
3.996971599999999825e+01,1.163013919999999928e+02,3.997125100000000231e+01,1.163049259999999947e+02,4.300000000000000000e+01,1.300000000000000000e+01
3.996967399999999770e+01,1.162994750000000010e+02,3.997110999999999592e+01,1.163042200000000008e+02,5.200000000000000000e+01,1.020000000000000000e+02
3.996819489999999320e+01,1.163089449000000002e+02,3.997135159999999843e+01,1.163044049000000086e+02,9.200000000000000000e+01,3.000000000000000000e+00
3.996996829999999790e+01,1.163018332999999842e+02,3.997030499999999620e+01,1.163032315999999895e+02,9.200000000000000000e+01,4.000000000000000000e+00
3.996964499999999987e+01,1.163007632999999856e+02,3.997138160000000084e+01,1.163040932999999910e+02,9.200000000000000000e+01,8.000000000000000000e+00
3.996905160000000024e+01,1.163002049000000113e+02,3.997055160000000029e+01,1.163014283000000120e+02,9.200000000000000000e+01,1.300000000000000000e+01
3.996955160000000262e+01,1.163011149000000017e+02,3.996921829999999431e+01,1.163014115999999945e+02,9.200000000000000000e+01,2.100000000000000000e+01
3.996967000000000070e+01,1.163016549000000168e+02,3.997122329999999835e+01,1.163047599000000218e+02,9.200000000000000000e+01,2.700000000000000000e+01
3.997076160000000300e+01,1.163030416000000002e+02,3.997125989999999973e+01,1.163038382999999953e+02,9.200000000000000000e+01,2.900000000000000000e+01
3.997007999999999583e+01,1.163060815999999846e+02,3.997090329999999625e+01,1.163041249999999991e+02,9.200000000000000000e+01,3.400000000000000000e+01
3.997216829999999277e+01,1.163065698999999995e+02,3.997139829999999705e+01,1.163052550000000025e+02,9.200000000000000000e+01,3.600000000000000000e+01
3.997143829999999554e+01,1.163073049000000054e+02,3.997095999999999805e+01,1.163046283000000045e+02,9.200000000000000000e+01,5.300000000000000000e+01
3.997116660000000365e+01,1.163047382999999968e+02,3.997107000000000454e+01,1.163041915999999958e+02,9.200000000000000000e+01,5.400000000000000000e+01
3.997057829999999967e+01,1.163080382999999927e+02,3.997102830000000040e+01,1.163052132999999912e+02,9.200000000000000000e+01,6.100000000000000000e+01
3.996934999999999860e+01,1.163072982999999994e+02,3.997086829999999935e+01,1.163048115999999936e+02,9.200000000000000000e+01,6.300000000000000000e+01
3.996982160000000306e+01,1.162993899999999883e+02,3.997044660000000249e+01,1.163021733000000069e+02,9.200000000000000000e+01,7.100000000000000000e+01
3.997111500000000461e+01,1.163035715999999979e+02,3.997113829999999979e+01,1.163050882999999942e+02,9.200000000000000000e+01,7.400000000000000000e+01
3.996919499999999914e+01,1.163006265999999869e+02,3.996928829999999522e+01,1.163008148999999918e+02,9.200000000000000000e+01,1.050000000000000000e+02
3.996865489999999710e+01,1.162999415999999968e+02,3.997067160000000285e+01,1.163035265999999837e+02,9.200000000000000000e+01,1.130000000000000000e+02
3.997109660000000275e+01,1.163038698999999951e+02,3.997148159999999706e+01,1.163042765999999801e+02,9.200000000000000000e+01,1.140000000000000000e+02
3.996894660000000243e+01,1.163023165999999975e+02,3.997101660000000578e+01,1.163051299000000114e+02,9.200000000000000000e+01,1.230000000000000000e+02
3.997099160000000495e+01,1.163031182999999942e+02,3.997104829999999254e+01,1.163038449999999955e+02,9.200000000000000000e+01,1.250000000000000000e+02
3.996949000000000041e+01,1.163007982999999967e+02,3.997072990000000203e+01,1.163053365999999897e+02,9.200000000000000000e+01,1.260000000000000000e+02
3.997117159999999814e+01,1.163047015999999871e+02,3.997111329999999896e+01,1.163049600000000083e+02,9.200000000000000000e+01,1.400000000000000000e+02
3.996872160000000207e+01,1.163092115999999976e+02,3.997140490000000312e+01,1.163041632999999848e+02,1.010000000000000000e+02,6.000000000000000000e+00
3.997059660000000036e+01,1.163002449999999897e+02,3.997015999999999991e+01,1.163018315999999857e+02,1.010000000000000000e+02,1.000000000000000000e+01
3.996938000000000102e+01,1.163096733000000000e+02,3.997135660000000001e+01,1.163044466000000057e+02,1.010000000000000000e+02,1.100000000000000000e+01
3.996927829999999915e+01,1.163019999000000126e+02,3.997027329999999523e+01,1.163032832999999897e+02,1.010000000000000000e+02,1.300000000000000000e+01
3.996902500000000202e+01,1.163089865999999972e+02,3.997128000000000014e+01,1.163050882999999942e+02,1.010000000000000000e+02,1.500000000000000000e+01
3.996987999999999630e+01,1.163052283000000102e+02,3.997075000000000244e+01,1.163040332999999862e+02,1.010000000000000000e+02,1.600000000000000000e+01
3.996627999999999759e+01,1.163093482999999964e+02,3.997148829999999720e+01,1.163040265999999860e+02,1.010000000000000000e+02,1.800000000000000000e+01
3.996713330000000042e+01,1.163093783000000059e+02,3.997128000000000014e+01,1.163040599000000128e+02,1.010000000000000000e+02,5.300000000000000000e+01
3.996918159999999887e+01,1.163082215999999960e+02,3.997055329999999884e+01,1.163033015999999833e+02,1.010000000000000000e+02,5.900000000000000000e+01
3.996956829999999883e+01,1.163094533000000013e+02,3.997041989999999601e+01,1.163024898999999976e+02,1.010000000000000000e+02,6.000000000000000000e+01
3.997060599999999653e+01,1.163058379999999943e+02,3.997120699999999971e+01,1.163061350000000118e+02,1.450000000000000000e+02,0.000000000000000000e+00
3.997121299999999877e+01,1.163055699999999888e+02,3.997153699999999787e+01,1.163051860000000062e+02,1.450000000000000000e+02,1.000000000000000000e+00
3.997142999999999802e+01,1.163050629999999899e+02,3.997127199999999903e+01,1.163053510000000017e+02,1.450000000000000000e+02,3.000000000000000000e+00
3.996938333333329751e+01,1.163048166666670085e+02,3.997098333333329379e+01,1.163051333333329893e+02,1.640000000000000000e+02,3.000000000000000000e+00
3.996981666666670208e+01,1.163039500000000004e+02,3.997099999999999653e+01,1.163051666666670059e+02,1.640000000000000000e+02,5.000000000000000000e+00
3.997073333333329970e+01,1.163051833333329910e+02,3.997115000000000151e+01,1.163044666666669968e+02,1.640000000000000000e+02,6.000000000000000000e+00
3.996914999999999907e+01,1.163086833333329935e+02,3.997163333333329405e+01,1.163047333333329902e+02,1.740000000000000000e+02,3.000000000000000000e+00
3.996951666666670633e+01,1.163014833333329960e+02,3.996869999999999834e+01,1.163018500000000017e+02,1.740000000000000000e+02,2.400000000000000000e+01
3.997050000000000125e+01,1.163004499999999979e+02,3.997021666666670114e+01,1.163024666666670015e+02,1.740000000000000000e+02,3.800000000000000000e+01
3.996986666666670374e+01,1.162978333333330028e+02,3.997133333333329830e+01,1.163040333333329954e+02,1.740000000000000000e+02,3.900000000000000000e+01
3.996968333333329326e+01,1.163004499999999979e+02,3.997133333333329830e+01,1.163036666666669987e+02,1.740000000000000000e+02,4.400000000000000000e+01
3.997031666666670446e+01,1.163005333333329929e+02,3.997155000000000058e+01,1.163036500000000046e+02,1.740000000000000000e+02,5.300000000000000000e+01
3.997044999999999959e+01,1.163006166666669969e+02,3.997126666666670047e+01,1.163042833333329895e+02,1.740000000000000000e+02,5.400000000000000000e+01
3.996928333333329419e+01,1.163012666666670043e+02,3.997128333333329664e+01,1.163042999999999978e+02,1.740000000000000000e+02,5.600000000000000000e+01
3.997023333333329731e+01,1.163000833333329922e+02,3.997109999999999985e+01,1.163040166666670103e+02,1.740000000000000000e+02,5.700000000000000000e+01
3.997023333333329731e+01,1.163053166666669966e+02,3.997096666666670473e+01,1.163051499999999976e+02,1.760000000000000000e+02,3.000000000000000000e+00
3.996993333333329446e+01,1.163009833333329937e+02,3.997128333333329664e+01,1.163045000000000044e+02,1.760000000000000000e+02,4.000000000000000000e+00
3.996925000000000239e+01,1.163049166666669976e+02,3.997098333333329379e+01,1.163055999999999983e+02,1.760000000000000000e+02,6.000000000000000000e+00
