3.997697500000000304e+01,1.163290065999999854e+02,4.007608489999999790e+01,1.163232148999999964e+02,1.280000000000000000e+02,2.580000000000000000e+02
3.997622489999999829e+01,1.163349350000000157e+02,4.007697989999999777e+01,1.163254783000000003e+02,1.280000000000000000e+02,2.610000000000000000e+02
3.997585829999999874e+01,1.163307465999999977e+02,4.007663989999999643e+01,1.163254050000000035e+02,1.280000000000000000e+02,2.630000000000000000e+02
3.997576329999999700e+01,1.163305433000000022e+02,4.007683660000000714e+01,1.163255549000000144e+02,1.280000000000000000e+02,2.650000000000000000e+02
3.997783660000000339e+01,1.163315666000000022e+02,4.007648989999999856e+01,1.163255033000000083e+02,1.280000000000000000e+02,2.670000000000000000e+02
3.998426829999999654e+01,1.163270665999999949e+02,4.007697329999999170e+01,1.163256549000000177e+02,1.280000000000000000e+02,2.760000000000000000e+02
3.997536989999999690e+01,1.163285533000000100e+02,4.007600829999999803e+01,1.163231415999999996e+02,1.280000000000000000e+02,2.780000000000000000e+02
3.997509160000000605e+01,1.163337183000000010e+02,4.007789160000000095e+01,1.163246398999999940e+02,1.280000000000000000e+02,2.800000000000000000e+02
3.998104659999999910e+01,1.163273183000000017e+02,4.007709329999999426e+01,1.163255565999999845e+02,1.280000000000000000e+02,2.830000000000000000e+02
3.997595989999999944e+01,1.163304715999999956e+02,4.007704160000000115e+01,1.163256349000000114e+02,1.280000000000000000e+02,2.940000000000000000e+02
3.997534329999999869e+01,1.163332832999999908e+02,4.007661500000000387e+01,1.163257499000000053e+02,1.280000000000000000e+02,2.980000000000000000e+02
3.997575499999999948e+01,1.163314065999999940e+02,4.007603160000000031e+01,1.163231466000000012e+02,1.280000000000000000e+02,3.000000000000000000e+02
3.997522659999999917e+01,1.163317198999999960e+02,4.007694659999999942e+01,1.163254432999999892e+02,1.280000000000000000e+02,3.040000000000000000e+02
3.997766329999999613e+01,1.163274615999999924e+02,4.007656329999999656e+01,1.163247615999999880e+02,1.280000000000000000e+02,3.060000000000000000e+02
3.997698160000000200e+01,1.163297149999999931e+02,4.007603830000000045e+01,1.163231265999999806e+02,1.280000000000000000e+02,3.080000000000000000e+02
3.997580999999999563e+01,1.163317349000000149e+02,4.007667490000000043e+01,1.163259832999999901e+02,1.280000000000000000e+02,3.120000000000000000e+02
3.997645659999999879e+01,1.163320465999999982e+02,4.007670329999999836e+01,1.163256865999999974e+02,1.280000000000000000e+02,3.140000000000000000e+02
3.997880999999999574e+01,1.163274015999999875e+02,4.007604990000000100e+01,1.163231299000000121e+02,1.280000000000000000e+02,3.400000000000000000e+02
3.998036160000000194e+01,1.163272882999999922e+02,4.007601160000000107e+01,1.163231432999999981e+02,1.280000000000000000e+02,3.440000000000000000e+02
3.997706329999999753e+01,1.163287899999999837e+02,4.007603660000000190e+01,1.163231350000000077e+02,1.280000000000000000e+02,3.540000000000000000e+02
3.997980160000000183e+01,1.163274148999999937e+02,4.007605159999999955e+01,1.163231682999999919e+02,1.280000000000000000e+02,3.560000000000000000e+02
3.998437329999999434e+01,1.163287099000000211e+02,4.007684660000000321e+01,1.163255832999999910e+02,1.280000000000000000e+02,3.620000000000000000e+02
3.997636160000000416e+01,1.163273783000000066e+02,4.007598329999999720e+01,1.163231715999999949e+02,1.280000000000000000e+02,3.710000000000000000e+02
3.997746989999999556e+01,1.163274515999999892e+02,4.007602659999999872e+01,1.163231382999999965e+02,1.280000000000000000e+02,3.730000000000000000e+02
3.997549160000000512e+01,1.163335915999999912e+02,4.007667329999999595e+01,1.163256966000000006e+02,1.280000000000000000e+02,3.770000000000000000e+02
3.997546489999999864e+01,1.163319432999999918e+02,4.007669659999999823e+01,1.163256682999999896e+02,1.280000000000000000e+02,3.790000000000000000e+02
3.997924499999999881e+01,1.163274565999999908e+02,4.007601160000000107e+01,1.163232015999999760e+02,1.280000000000000000e+02,4.000000000000000000e+02
3.997545329999999808e+01,1.163324432999999942e+02,4.007671489999999892e+01,1.163256049000000161e+02,1.280000000000000000e+02,4.050000000000000000e+02
3.997691500000000531e+01,1.163308916000000011e+02,4.007600000000000051e+01,1.163232165999999950e+02,1.280000000000000000e+02,4.160000000000000000e+02
3.997673829999999384e+01,1.163286216000000053e+02,4.007597830000000272e+01,1.163231899000000027e+02,1.280000000000000000e+02,4.190000000000000000e+02
3.998022989999999766e+01,1.163272899999999908e+02,4.007600329999999644e+01,1.163231415999999996e+02,1.280000000000000000e+02,4.210000000000000000e+02
3.998478660000000673e+01,1.163283332999999828e+02,4.007608330000000052e+01,1.163233015999999793e+02,1.280000000000000000e+02,4.230000000000000000e+02
3.997766160000000468e+01,1.163275533000000053e+02,4.007597659999999706e+01,1.163231432999999981e+02,1.280000000000000000e+02,4.250000000000000000e+02
3.997670499999999549e+01,1.163276365999999911e+02,4.007601829999999410e+01,1.163231399000000010e+02,1.280000000000000000e+02,4.350000000000000000e+02
3.997563489999999575e+01,1.163314749000000035e+02,4.007682160000000238e+01,1.163255683000000005e+02,1.280000000000000000e+02,4.370000000000000000e+02
3.998089500000000385e+01,1.163272932999999938e+02,4.007604329999999493e+01,1.163231549000000058e+02,1.280000000000000000e+02,4.600000000000000000e+02
3.997976660000000493e+01,1.163274300000000068e+02,4.007595990000000086e+01,1.163231682999999919e+02,1.280000000000000000e+02,4.620000000000000000e+02
3.997543660000000187e+01,1.163335615999999959e+02,4.007606829999999576e+01,1.163235299000000111e+02,1.280000000000000000e+02,4.640000000000000000e+02
3.997958330000000160e+01,1.163274865999999861e+02,4.007691829999999555e+01,1.163255832999999910e+02,1.280000000000000000e+02,4.700000000000000000e+02
3.998310329999999624e+01,1.163272632999999985e+02,4.007699829999999253e+01,1.163255365999999924e+02,1.280000000000000000e+02,4.720000000000000000e+02
3.997945990000000194e+01,1.163273915999999986e+02,4.007615990000000039e+01,1.163263466000000079e+02,1.280000000000000000e+02,4.740000000000000000e+02
3.997684160000000020e+01,1.163279499000000072e+02,4.007642990000000083e+01,1.163240999000000073e+02,1.280000000000000000e+02,4.760000000000000000e+02
3.997979660000000024e+01,1.163273332999999923e+02,4.007689160000000328e+01,1.163257416000000006e+02,1.280000000000000000e+02,4.800000000000000000e+02
3.997542999999999580e+01,1.163320448999999996e+02,4.007697830000000039e+01,1.163255465999999956e+02,1.280000000000000000e+02,4.840000000000000000e+02
3.997540329999999642e+01,1.163323948999999971e+02,4.007698159999999632e+01,1.163254966000000081e+02,1.280000000000000000e+02,4.860000000000000000e+02
3.997578159999999770e+01,1.163304699999999912e+02,4.007714489999999330e+01,1.163255615999999861e+02,1.280000000000000000e+02,4.900000000000000000e+02
3.998462500000000119e+01,1.163296365999999864e+02,4.007709160000000281e+01,1.163255649000000034e+02,1.280000000000000000e+02,4.920000000000000000e+02
3.997930159999999944e+01,1.163274549000000064e+02,4.007701489999999467e+01,1.163255482999999941e+02,1.280000000000000000e+02,4.940000000000000000e+02
3.997484329999999630e+01,1.163326515999999771e+02,4.007696160000000418e+01,1.163256065999999862e+02,1.280000000000000000e+02,4.990000000000000000e+02
3.998084489999999391e+01,1.163274382999999972e+02,4.007706329999999895e+01,1.163255765999999767e+02,1.280000000000000000e+02,5.010000000000000000e+02
3.997996660000000446e+01,1.163274632999999909e+02,4.007701829999999887e+01,1.163254682999999972e+02,1.280000000000000000e+02,5.030000000000000000e+02
3.997539489999999773e+01,1.163297898999999944e+02,4.007664160000000209e+01,1.163237849000000210e+02,1.280000000000000000e+02,5.050000000000000000e+02
3.998008329999999688e+01,1.163273665999999906e+02,4.007680160000000313e+01,1.163259849000000230e+02,1.280000000000000000e+02,5.060000000000000000e+02
3.998053000000000168e+01,1.163273283000000049e+02,4.007699159999999949e+01,1.163254932999999909e+02,1.280000000000000000e+02,5.150000000000000000e+02
3.997962000000000415e+01,1.163273216000000048e+02,4.007702329999999336e+01,1.163256033000000116e+02,1.280000000000000000e+02,5.200000000000000000e+02
3.997734489999999852e+01,1.163305832999999865e+02,4.007699660000000108e+01,1.163255932999999942e+02,1.280000000000000000e+02,5.220000000000000000e+02
3.997520659999999992e+01,1.163335515999999785e+02,4.007692999999999728e+01,1.163256249000000082e+02,1.280000000000000000e+02,5.240000000000000000e+02
3.997742829999999969e+01,1.163303815999999813e+02,4.007704989999999867e+01,1.163255115999999987e+02,1.280000000000000000e+02,5.260000000000000000e+02
3.998136160000000672e+01,1.163273183000000017e+02,4.007704489999999709e+01,1.163255615999999861e+02,1.280000000000000000e+02,5.280000000000000000e+02
3.998257499999999709e+01,1.163271332999999856e+02,4.007609489999999397e+01,1.163234065999999842e+02,1.280000000000000000e+02,5.400000000000000000e+02
3.997950329999999752e+01,1.163272799000000077e+02,4.007718159999999585e+01,1.163256166000000036e+02,1.280000000000000000e+02,5.430000000000000000e+02
3.997514000000000323e+01,1.163292665999999969e+02,4.007707329999999502e+01,1.163262249999999938e+02,1.280000000000000000e+02,5.470000000000000000e+02
3.998157160000000232e+01,1.163272699999999986e+02,4.007617830000000225e+01,1.163235065999999875e+02,1.280000000000000000e+02,5.500000000000000000e+02
3.998472830000000044e+01,1.163306965999999960e+02,4.007710000000000150e+01,1.163255465999999956e+02,1.280000000000000000e+02,5.620000000000000000e+02
3.998038489999999712e+01,1.163273815999999812e+02,4.007715660000000213e+01,1.163255849000000097e+02,1.280000000000000000e+02,5.660000000000000000e+02
3.997763660000000385e+01,1.163274933000000004e+02,4.007698159999999632e+01,1.163255699000000050e+02,1.280000000000000000e+02,6.020000000000000000e+02
3.997910989999999742e+01,1.163273915999999986e+02,4.007708989999999716e+01,1.163257715999999959e+02,1.280000000000000000e+02,6.040000000000000000e+02
3.997542829999999725e+01,1.163324982999999975e+02,4.007692660000000018e+01,1.163255915999999957e+02,1.280000000000000000e+02,6.090000000000000000e+02
3.997629329999999470e+01,1.163297882999999899e+02,4.007661660000000126e+01,1.163258483000000041e+02,1.280000000000000000e+02,6.140000000000000000e+02
3.998499829999999378e+01,1.163357265999999868e+02,4.007700990000000019e+01,1.163255365999999924e+02,1.280000000000000000e+02,6.180000000000000000e+02
3.997533329999999552e+01,1.163321933000000001e+02,4.007692999999999728e+01,1.163260533000000123e+02,1.280000000000000000e+02,6.220000000000000000e+02
3.997529329999999703e+01,1.163328999000000010e+02,4.007696829999999721e+01,1.163255649000000034e+02,1.280000000000000000e+02,6.240000000000000000e+02
3.997550160000000119e+01,1.163317899000000040e+02,4.007697830000000039e+01,1.163255965999999972e+02,1.280000000000000000e+02,6.260000000000000000e+02
3.998353159999999917e+01,1.163325132999999880e+02,4.007682160000000238e+01,1.163256398999999988e+02,1.280000000000000000e+02,6.280000000000000000e+02
3.997735989999999617e+01,1.163277033000000102e+02,4.007704829999999419e+01,1.163255733000000021e+02,1.280000000000000000e+02,6.310000000000000000e+02
3.997986329999999811e+01,1.163274065999999891e+02,4.007605989999999707e+01,1.163234199000000046e+02,1.280000000000000000e+02,6.610000000000000000e+02
3.997513499999999453e+01,1.163290932999999967e+02,4.007692660000000018e+01,1.163255565999999845e+02,1.280000000000000000e+02,6.630000000000000000e+02
3.997640659999999713e+01,1.163338432999999981e+02,4.007697660000000184e+01,1.163253916000000032e+02,1.280000000000000000e+02,6.650000000000000000e+02
3.997567000000000093e+01,1.163316665999999913e+02,4.007677160000000072e+01,1.163255800000000022e+02,1.280000000000000000e+02,6.790000000000000000e+02
3.997969660000000403e+01,1.163274082999999877e+02,4.007714489999999330e+01,1.163255632999999847e+02,1.280000000000000000e+02,6.810000000000000000e+02
3.997539829999999483e+01,1.163334499999999991e+02,4.007694160000000494e+01,1.163255166000000003e+02,1.280000000000000000e+02,6.890000000000000000e+02
3.997686660000000103e+01,1.163317065999999897e+02,4.007693160000000177e+01,1.163254716000000002e+02,1.280000000000000000e+02,6.930000000000000000e+02
3.998050659999999823e+01,1.163273349000000110e+02,4.007689660000000487e+01,1.163252815999999825e+02,1.280000000000000000e+02,6.980000000000000000e+02
3.998208829999999381e+01,1.163275599000000113e+02,4.007726160000000704e+01,1.163257132999999897e+02,1.280000000000000000e+02,7.130000000000000000e+02
3.998472830000000044e+01,1.163280182999999965e+02,4.007697160000000025e+01,1.163255398999999954e+02,1.280000000000000000e+02,7.260000000000000000e+02
3.997549489999999395e+01,1.163323832999999894e+02,4.007694990000000246e+01,1.163255182999999988e+02,1.280000000000000000e+02,7.380000000000000000e+02
3.997529660000000007e+01,1.163329882999999967e+02,4.007498160000000098e+01,1.163277299000000085e+02,1.280000000000000000e+02,7.400000000000000000e+02
3.998405999999999949e+01,1.163274100000000146e+02,4.007608489999999790e+01,1.163233148999999997e+02,1.280000000000000000e+02,7.440000000000000000e+02
3.997571989999999431e+01,1.163311915999999968e+02,4.007680990000000065e+01,1.163255649000000034e+02,1.280000000000000000e+02,7.520000000000000000e+02
3.997581489999999604e+01,1.163336299999999994e+02,4.007692829999999873e+01,1.163256482999999974e+02,1.280000000000000000e+02,7.600000000000000000e+02
3.998134500000000457e+01,1.163274815999999845e+02,4.007697160000000025e+01,1.163254015999999780e+02,1.280000000000000000e+02,7.620000000000000000e+02
3.997526660000000476e+01,1.163326882999999867e+02,4.007599160000000182e+01,1.163272615999999857e+02,1.280000000000000000e+02,7.640000000000000000e+02
3.997570830000000086e+01,1.163311832999999922e+02,4.007688489999999604e+01,1.163257565999999912e+02,1.280000000000000000e+02,7.900000000000000000e+02
3.997545329999999808e+01,1.163326582999999914e+02,4.007684829999999465e+01,1.163252749000000108e+02,1.280000000000000000e+02,7.950000000000000000e+02
3.997545159999999953e+01,1.163326132999999913e+02,4.007677329999999216e+01,1.163256099000000177e+02,1.280000000000000000e+02,7.970000000000000000e+02
3.997547500000000298e+01,1.163325482999999991e+02,4.007687489999999997e+01,1.163257350000000088e+02,1.280000000000000000e+02,8.010000000000000000e+02
3.997536160000000649e+01,1.163325882999999976e+02,4.007696829999999721e+01,1.163254915999999923e+02,1.280000000000000000e+02,8.080000000000000000e+02
3.997689660000000345e+01,1.163281965999999983e+02,4.007688999999999879e+01,1.163255800000000022e+02,1.280000000000000000e+02,8.190000000000000000e+02
3.997539160000000180e+01,1.163321349000000140e+02,4.007644329999999400e+01,1.163258399999999853e+02,1.280000000000000000e+02,8.250000000000000000e+02
3.997926829999999399e+01,1.163272965999999968e+02,4.007682830000000251e+01,1.163255683000000005e+02,1.280000000000000000e+02,8.270000000000000000e+02
3.997555659999999733e+01,1.163335550000000040e+02,4.007673489999999816e+01,1.163255415999999940e+02,1.280000000000000000e+02,8.360000000000000000e+02
3.997535160000000332e+01,1.163318832999999870e+02,4.007689829999999631e+01,1.163255965999999972e+02,1.280000000000000000e+02,8.450000000000000000e+02
3.997547159999999877e+01,1.163319549000000137e+02,4.007684489999999755e+01,1.163255149000000017e+02,1.280000000000000000e+02,8.510000000000000000e+02
3.997870160000000084e+01,1.163275265999999846e+02,4.007610499999999831e+01,1.163234382999999923e+02,1.280000000000000000e+02,8.630000000000000000e+02
3.998040160000000043e+01,1.163273283000000049e+02,4.007603160000000031e+01,1.163232915999999904e+02,1.280000000000000000e+02,8.750000000000000000e+02
3.997553329999999505e+01,1.163326582999999914e+02,4.007697660000000184e+01,1.163255749000000066e+02,1.280000000000000000e+02,8.810000000000000000e+02
3.997507000000000232e+01,1.163297948999999960e+02,4.007698829999999646e+01,1.163256082999999848e+02,1.280000000000000000e+02,8.860000000000000000e+02
3.998060159999999996e+01,1.163272915999999952e+02,4.007663329999999746e+01,1.163247799000000100e+02,1.280000000000000000e+02,8.960000000000000000e+02
3.997658330000000149e+01,1.163275749000000019e+02,4.007602160000000424e+01,1.163232082999999903e+02,1.280000000000000000e+02,8.980000000000000000e+02
3.997693329999999889e+01,1.163285699000000051e+02,4.007702660000000350e+01,1.163256382999999943e+02,1.280000000000000000e+02,9.030000000000000000e+02
3.997894660000000044e+01,1.163274483000000004e+02,4.007597990000000010e+01,1.163230699000000072e+02,1.280000000000000000e+02,9.050000000000000000e+02
3.997537830000000270e+01,1.163325615999999911e+02,4.007544329999999633e+01,1.163276515999999816e+02,1.280000000000000000e+02,9.110000000000000000e+02
3.998189329999999586e+01,1.163273482999999970e+02,4.007594489999999610e+01,1.163231399000000010e+02,1.280000000000000000e+02,9.130000000000000000e+02
3.997925659999999937e+01,1.163274800000000084e+02,4.007598989999999617e+01,1.163232449000000059e+02,1.280000000000000000e+02,9.170000000000000000e+02
3.998330829999999736e+01,1.163275632999999942e+02,4.007693829999999480e+01,1.163255999000000003e+02,1.280000000000000000e+02,9.230000000000000000e+02
3.997445160000000186e+01,1.163319350000000156e+02,4.007687329999999548e+01,1.163260898999999995e+02,1.280000000000000000e+02,9.440000000000000000e+02
3.997952659999999980e+01,1.163273915999999986e+02,4.007712159999999812e+01,1.163255449999999911e+02,1.280000000000000000e+02,9.460000000000000000e+02
3.997525000000000261e+01,1.163284082999999924e+02,4.007624000000000564e+01,1.163236865999999878e+02,1.280000000000000000e+02,9.610000000000000000e+02
3.997777160000000407e+01,1.163274533000000019e+02,4.007620159999999743e+01,1.163244916000000018e+02,1.280000000000000000e+02,9.660000000000000000e+02
3.998262329999999309e+01,1.163276466000000084e+02,4.007605660000000114e+01,1.163233999000000125e+02,1.280000000000000000e+02,9.870000000000000000e+02
3.998043499999999995e+01,1.163272865999999937e+02,4.007702489999999784e+01,1.163255415999999940e+02,1.280000000000000000e+02,9.940000000000000000e+02
3.997431489999999599e+01,1.163299382999999949e+02,4.007600829999999803e+01,1.163232499000000075e+02,1.280000000000000000e+02,1.005000000000000000e+03
3.997532490000000394e+01,1.163335483000000039e+02,4.007688160000000011e+01,1.163255915999999957e+02,1.280000000000000000e+02,1.034000000000000000e+03
3.997968829999999940e+01,1.163273982999999987e+02,4.007696500000000128e+01,1.163255216000000019e+02,1.280000000000000000e+02,1.036000000000000000e+03
3.997524489999999986e+01,1.163326898999999912e+02,4.007675830000000161e+01,1.163256149999999849e+02,1.280000000000000000e+02,1.041000000000000000e+03
3.997920990000000074e+01,1.163275283000000115e+02,4.007600829999999803e+01,1.163231899000000027e+02,1.280000000000000000e+02,1.043000000000000000e+03
3.997524659999999841e+01,1.163328600000000108e+02,4.007678489999999982e+01,1.163254882999999893e+02,1.280000000000000000e+02,1.049000000000000000e+03
3.998087329999999184e+01,1.163274265999999812e+02,4.007673829999999526e+01,1.163257132999999897e+02,1.280000000000000000e+02,1.050000000000000000e+03
3.998199829999999366e+01,1.163273065999999858e+02,4.007605490000000259e+01,1.163242182999999983e+02,1.280000000000000000e+02,1.052000000000000000e+03
3.997546329999999415e+01,1.163319199000000026e+02,4.007678829999999692e+01,1.163255615999999861e+02,1.280000000000000000e+02,1.066000000000000000e+03
3.997605659999999972e+01,1.163336649000000023e+02,4.007685500000000189e+01,1.163254899999999878e+02,1.280000000000000000e+02,1.068000000000000000e+03
3.998113159999999766e+01,1.163274332999999814e+02,4.007682160000000238e+01,1.163255515999999830e+02,1.280000000000000000e+02,1.069000000000000000e+03
3.997534660000000173e+01,1.163327765999999883e+02,4.007691829999999555e+01,1.163254832999999877e+02,1.280000000000000000e+02,1.083000000000000000e+03
3.998226489999999700e+01,1.163324015999999830e+02,4.007701660000000032e+01,1.163254899999999878e+02,1.280000000000000000e+02,1.103000000000000000e+03
3.997664829999999370e+01,1.163274849000000160e+02,4.007697490000000329e+01,1.163255299000000065e+02,1.280000000000000000e+02,1.107000000000000000e+03
3.997712999999999539e+01,1.163273233000000033e+02,4.007605159999999955e+01,1.163231499999999983e+02,1.280000000000000000e+02,1.109000000000000000e+03
3.997557489999999802e+01,1.163317582999999900e+02,4.007702329999999336e+01,1.163254815999999892e+02,1.280000000000000000e+02,1.111000000000000000e+03
3.997578159999999770e+01,1.163291765999999825e+02,4.007708829999999978e+01,1.163254732999999987e+02,1.280000000000000000e+02,1.113000000000000000e+03
3.997787660000000187e+01,1.163297165999999976e+02,4.007605989999999707e+01,1.163236615999999941e+02,1.280000000000000000e+02,1.116000000000000000e+03
3.997542999999999580e+01,1.163328515999999837e+02,4.007669659999999823e+01,1.163256482999999974e+02,1.280000000000000000e+02,1.122000000000000000e+03
3.997520329999999689e+01,1.163321382999999969e+02,4.007692500000000280e+01,1.163255382999999910e+02,1.280000000000000000e+02,1.126000000000000000e+03
3.997590660000000184e+01,1.163339332999999840e+02,4.007678489999999982e+01,1.163257165999999927e+02,1.280000000000000000e+02,1.139000000000000000e+03
3.997551500000000146e+01,1.163328283000000027e+02,4.007690660000000094e+01,1.163256233000000037e+02,1.280000000000000000e+02,1.141000000000000000e+03
3.997469999999999857e+01,1.163341265999999763e+02,4.007666160000000133e+01,1.163257233000000070e+02,1.280000000000000000e+02,1.145000000000000000e+03
3.997559660000000292e+01,1.163338499000000041e+02,4.007692829999999873e+01,1.163253483000000017e+02,1.280000000000000000e+02,1.149000000000000000e+03
3.997594489999999467e+01,1.163338315999999821e+02,4.007668660000000216e+01,1.163256799000000115e+02,1.280000000000000000e+02,1.151000000000000000e+03
3.998136329999999816e+01,1.163272783000000032e+02,4.007614329999999825e+01,1.163236050000000006e+02,1.280000000000000000e+02,1.168000000000000000e+03
3.997538159999999863e+01,1.163324216000000035e+02,4.007681829999999934e+01,1.163255849000000097e+02,1.280000000000000000e+02,1.170000000000000000e+03
3.997693989999999786e+01,1.163279648999999978e+02,4.007698660000000501e+01,1.163254765999999876e+02,1.280000000000000000e+02,1.171000000000000000e+03
3.997583499999999646e+01,1.163319249000000042e+02,4.007700659999999715e+01,1.163255465999999956e+02,1.280000000000000000e+02,1.176000000000000000e+03
3.997583499999999646e+01,1.163293249000000031e+02,4.007600500000000210e+01,1.163232382999999857e+02,1.280000000000000000e+02,1.178000000000000000e+03
