3.997462666666670117e+01,1.163029316666670070e+02,3.997749166666670106e+01,1.163320866666670099e+02,6.700000000000000000e+01,8.500000000000000000e+01
3.997753000000000156e+01,1.163035550000000029e+02,3.997983333333329625e+01,1.163321966666670022e+02,6.700000000000000000e+01,9.100000000000000000e+01
3.997463666666670434e+01,1.163021083333329955e+02,3.997964499999999788e+01,1.163318283333329930e+02,6.700000000000000000e+01,9.900000000000000000e+01
3.997432833333329683e+01,1.163025333333330025e+02,3.997876666666670076e+01,1.163318600000000060e+02,7.100000000000000000e+01,2.800000000000000000e+01
3.997892666666670181e+01,1.163043566666670046e+02,3.997915666666670376e+01,1.163309516666670049e+02,7.100000000000000000e+01,3.500000000000000000e+01
3.997558499999999526e+01,1.163028733333329967e+02,3.997897999999999996e+01,1.163330199999999905e+02,7.400000000000000000e+01,6.000000000000000000e+00
3.997466166666670517e+01,1.163030100000000147e+02,3.997858333333329739e+01,1.163326766666669982e+02,7.400000000000000000e+01,1.000000000000000000e+01
3.997444833333329939e+01,1.163021949999999975e+02,3.997706333333329809e+01,1.163323116666670103e+02,7.400000000000000000e+01,1.500000000000000000e+01
3.997695333333329870e+01,1.163020399999999910e+02,3.997873166666670386e+01,1.163319666666670003e+02,7.400000000000000000e+01,1.900000000000000000e+01
3.997663000000000011e+01,1.163047750000000065e+02,3.997817666666670533e+01,1.163322633333330032e+02,7.400000000000000000e+01,2.200000000000000000e+01
3.997459333333329567e+01,1.163030100000000147e+02,3.997835666666670562e+01,1.163310783333329965e+02,7.400000000000000000e+01,2.500000000000000000e+01
3.997466500000000167e+01,1.163006933333330011e+02,3.997826166666670389e+01,1.163315033333329893e+02,7.400000000000000000e+01,2.700000000000000000e+01
3.997681333333329690e+01,1.163028083333329903e+02,3.997814666666670291e+01,1.163311316666670052e+02,7.400000000000000000e+01,2.900000000000000000e+01
3.997611500000000007e+01,1.163025416666669969e+02,3.997804166666670511e+01,1.163315516666670106e+02,7.400000000000000000e+01,3.000000000000000000e+01
3.997758166666670121e+01,1.163030750000000069e+02,3.997747000000000384e+01,1.163312266666670070e+02,7.400000000000000000e+01,3.400000000000000000e+01
3.997605000000000075e+01,1.163028933333330031e+02,3.997756833333329496e+01,1.163323399999999879e+02,7.400000000000000000e+01,3.800000000000000000e+01
3.997424333333329827e+01,1.163020733333329986e+02,3.997755499999999529e+01,1.163309850000000125e+02,7.400000000000000000e+01,3.900000000000000000e+01
3.997465666666670359e+01,1.163029583333329953e+02,3.997790999999999428e+01,1.163308016666669999e+02,7.400000000000000000e+01,5.300000000000000000e+01
3.997547000000000139e+01,1.163033716666670045e+02,3.997789833333330023e+01,1.163310550000000063e+02,7.400000000000000000e+01,5.500000000000000000e+01
3.997716499999999940e+01,1.163032066666670090e+02,3.997807666666670201e+01,1.163311966666669974e+02,7.400000000000000000e+01,5.700000000000000000e+01
3.997437999999999647e+01,1.163026533333329979e+02,3.997752833333329647e+01,1.163316750000000042e+02,7.400000000000000000e+01,6.100000000000000000e+01
3.997275166666670287e+01,1.163052733333329911e+02,3.997836166666670010e+01,1.163314850000000149e+02,7.400000000000000000e+01,6.300000000000000000e+01
3.997464166666670593e+01,1.163023199999999946e+02,3.997834833333329385e+01,1.163318783333329947e+02,7.400000000000000000e+01,6.600000000000000000e+01
3.997312500000000313e+01,1.163044366666670015e+02,3.997752499999999998e+01,1.163303550000000115e+02,7.400000000000000000e+01,6.900000000000000000e+01
3.997734499999999969e+01,1.163028833333329999e+02,3.997828166666670313e+01,1.163325083333329957e+02,7.400000000000000000e+01,7.100000000000000000e+01
3.997758666666670280e+01,1.163031850000000134e+02,3.997818499999999631e+01,1.163314633333329908e+02,7.400000000000000000e+01,7.300000000000000000e+01
3.997290499999999724e+01,1.163046366666670082e+02,3.997809833333329976e+01,1.163315216666670011e+02,7.400000000000000000e+01,7.600000000000000000e+01
3.997437166666670549e+01,1.163026749999999936e+02,3.997798166666670028e+01,1.163314199999999943e+02,7.400000000000000000e+01,8.200000000000000000e+01
3.997896166666670581e+01,1.163042833333329895e+02,3.997853833333329732e+01,1.163324983333329925e+02,7.400000000000000000e+01,8.500000000000000000e+01
3.997438666666670315e+01,1.163022433333329957e+02,3.997802666666670035e+01,1.163313399999999973e+02,7.400000000000000000e+01,8.800000000000000000e+01
3.997472833333329589e+01,1.163011449999999911e+02,3.997788500000000056e+01,1.163313466666670024e+02,7.400000000000000000e+01,9.000000000000000000e+01
3.997442334699999833e+01,1.163039524790000030e+02,3.997757501099999899e+01,1.163316346220000099e+02,1.000000000000000000e+02,1.000000000000000000e+00
3.997664000000000328e+01,1.163026116666670049e+02,3.997841166666670176e+01,1.163312600000000145e+02,1.410000000000000000e+02,1.600000000000000000e+01
3.997957999999999856e+01,1.163060149999999879e+02,3.997807833333329341e+01,1.163309149999999903e+02,1.410000000000000000e+02,2.000000000000000000e+01
3.998023500000000041e+01,1.163069083333329985e+02,3.997742999999999824e+01,1.163313183333330016e+02,1.410000000000000000e+02,2.200000000000000000e+01
3.997684999999999889e+01,1.163034216666670062e+02,3.997946500000000469e+01,1.163313016666670023e+02,1.410000000000000000e+02,2.400000000000000000e+01
3.997433666666670149e+01,1.163025516666670001e+02,3.997788333333329547e+01,1.163314066666670072e+02,1.410000000000000000e+02,2.800000000000000000e+01
3.997440499999999730e+01,1.163028016666670084e+02,3.997772166666670302e+01,1.163315166666669995e+02,1.410000000000000000e+02,2.900000000000000000e+01
3.997789999999999822e+01,1.163040116666670087e+02,3.997847999999999757e+01,1.163315199999999976e+02,1.590000000000000000e+02,6.000000000000000000e+00
3.997882166666670400e+01,1.163053066666670077e+02,3.997802000000000078e+01,1.163327083333330023e+02,1.650000000000000000e+02,2.000000000000000000e+00
3.997587500000000205e+01,1.163050583333329939e+02,3.997883666666670166e+01,1.163323766666670025e+02,1.650000000000000000e+02,4.000000000000000000e+00
3.997892499999999671e+01,1.163045633333329931e+02,3.997819666666670457e+01,1.163313066666670039e+02,1.650000000000000000e+02,1.600000000000000000e+01
