3.998765829999999966e+01,1.164149100000000061e+02,3.997551989999999478e+01,1.163305533000000054e+02,1.400000000000000000e+02,1.410000000000000000e+02
3.998764160000000345e+01,1.164111915999999951e+02,3.997551660000000595e+01,1.163305550000000039e+02,1.400000000000000000e+02,1.440000000000000000e+02
3.998707830000000030e+01,1.164097732999999977e+02,3.997543830000000042e+01,1.163306565999999833e+02,1.400000000000000000e+02,1.510000000000000000e+02
3.999237500000000267e+01,1.164150533000000109e+02,3.997551829999999740e+01,1.163305966000000069e+02,1.400000000000000000e+02,1.530000000000000000e+02
3.998650829999999701e+01,1.164022832999999935e+02,3.997555829999999588e+01,1.163304049000000049e+02,1.400000000000000000e+02,1.550000000000000000e+02
3.998785159999999905e+01,1.164179299999999984e+02,3.997504329999999584e+01,1.163314615999999972e+02,1.400000000000000000e+02,1.570000000000000000e+02
3.998746660000000475e+01,1.164111549000000139e+02,3.997547159999999877e+01,1.163306332999999881e+02,1.400000000000000000e+02,1.760000000000000000e+02
3.999387500000000273e+01,1.164111565999999840e+02,3.997540159999999787e+01,1.163305882999999881e+02,1.400000000000000000e+02,1.780000000000000000e+02
3.998741500000000570e+01,1.164028433000000007e+02,3.997557329999999354e+01,1.163308365999999978e+02,1.400000000000000000e+02,1.820000000000000000e+02
3.999440160000000333e+01,1.164117115999999896e+02,3.997548660000000353e+01,1.163305815999999879e+02,1.400000000000000000e+02,1.850000000000000000e+02
3.998754160000000013e+01,1.164113949000000048e+02,3.997547829999999891e+01,1.163307315999999929e+02,1.400000000000000000e+02,1.930000000000000000e+02
3.999395829999999563e+01,1.164111216000000013e+02,3.997377660000000077e+01,1.163291732999999937e+02,1.400000000000000000e+02,1.970000000000000000e+02
3.998755330000000185e+01,1.164118565999999930e+02,3.997514160000000061e+01,1.163309533000000044e+02,1.400000000000000000e+02,1.990000000000000000e+02
3.998747999999999791e+01,1.164100299000000120e+02,3.997554159999999968e+01,1.163305215999999973e+02,1.400000000000000000e+02,2.060000000000000000e+02
3.998889160000000231e+01,1.164159082999999839e+02,3.997548499999999905e+01,1.163306749999999994e+02,1.400000000000000000e+02,2.080000000000000000e+02
3.999388660000000328e+01,1.164111733000000015e+02,3.997524160000000393e+01,1.163295499000000035e+02,1.400000000000000000e+02,2.150000000000000000e+02
3.998722490000000107e+01,1.164040283000000073e+02,3.997554329999999823e+01,1.163305299000000161e+02,1.400000000000000000e+02,2.210000000000000000e+02
3.999366989999999333e+01,1.164112849000000125e+02,3.997553159999999650e+01,1.163304983000000021e+02,1.400000000000000000e+02,2.230000000000000000e+02
3.998729829999999197e+01,1.164124865999999940e+02,3.997552160000000043e+01,1.163305615999999958e+02,1.400000000000000000e+02,2.280000000000000000e+02
3.998759499999999889e+01,1.164123849000000206e+02,3.997554660000000126e+01,1.163305299000000161e+02,1.400000000000000000e+02,2.310000000000000000e+02
3.998918829999999502e+01,1.164153882999999894e+02,3.997559329999999278e+01,1.163308415999999994e+02,1.400000000000000000e+02,2.330000000000000000e+02
3.998711160000000575e+01,1.164053632999999905e+02,3.997549329999999657e+01,1.163304966000000036e+02,1.400000000000000000e+02,2.370000000000000000e+02
3.998920659999999572e+01,1.164154999000000004e+02,3.997554990000000430e+01,1.163304382999999973e+02,1.400000000000000000e+02,2.430000000000000000e+02
3.999367989999999651e+01,1.164110699999999952e+02,3.997552999999999912e+01,1.163304715999999956e+02,1.400000000000000000e+02,2.470000000000000000e+02
3.998764829999999648e+01,1.164137600000000106e+02,3.997537990000000008e+01,1.163304300000000069e+02,1.400000000000000000e+02,2.490000000000000000e+02
3.998745660000000157e+01,1.164038800000000009e+02,3.997552490000000347e+01,1.163305249000000003e+02,1.400000000000000000e+02,2.560000000000000000e+02
3.998788489999999740e+01,1.164149882999999903e+02,3.997549659999999960e+01,1.163304949000000050e+02,1.400000000000000000e+02,2.630000000000000000e+02
3.998753489999999999e+01,1.164107582999999835e+02,3.997554500000000388e+01,1.163305466000000052e+02,1.400000000000000000e+02,2.730000000000000000e+02
3.999017329999999504e+01,1.164154182999999989e+02,3.997557000000000471e+01,1.163305765999999863e+02,1.400000000000000000e+02,2.750000000000000000e+02
3.998698160000000001e+01,1.164101898999999918e+02,3.997561500000000478e+01,1.163303966000000003e+02,1.400000000000000000e+02,2.790000000000000000e+02
3.998702990000000312e+01,1.164015715999999969e+02,3.997630660000000091e+01,1.163304015999999876e+02,1.400000000000000000e+02,2.820000000000000000e+02
3.998750330000000019e+01,1.164098749000000055e+02,3.997552830000000057e+01,1.163305550000000039e+02,1.400000000000000000e+02,2.920000000000000000e+02
3.998936829999999532e+01,1.164155899000000005e+02,3.997520159999999834e+01,1.163299765999999806e+02,1.400000000000000000e+02,2.940000000000000000e+02
3.998790989999999823e+01,1.164178315999999853e+02,3.997553489999999954e+01,1.163305265999999847e+02,1.400000000000000000e+02,3.360000000000000000e+02
3.999353989999999470e+01,1.164114033000000035e+02,3.997547660000000036e+01,1.163306315999999896e+02,1.400000000000000000e+02,3.430000000000000000e+02
3.999214489999999955e+01,1.164154065999999830e+02,3.997566330000000079e+01,1.163309698999999995e+02,1.400000000000000000e+02,3.460000000000000000e+02
3.999328700000000225e+01,1.164155929999999870e+02,3.997560800000000114e+01,1.163306449999999899e+02,1.400000000000000000e+02,3.550000000000000000e+02
3.999344200000000171e+01,1.164129080000000016e+02,3.997517299999999807e+01,1.163309409999999957e+02,1.400000000000000000e+02,3.570000000000000000e+02
3.998891400000000118e+01,1.164160710000000023e+02,3.997553500000000071e+01,1.163306310000000110e+02,1.400000000000000000e+02,3.590000000000000000e+02
3.999088199999999915e+01,1.164155409999999904e+02,3.997561100000000067e+01,1.163306500000000057e+02,1.400000000000000000e+02,3.620000000000000000e+02
3.999233900000000119e+01,1.164151889999999838e+02,3.997557199999999966e+01,1.163306590000000114e+02,1.400000000000000000e+02,3.640000000000000000e+02
3.998717800000000011e+01,1.164042909999999864e+02,3.997563900000000103e+01,1.163308159999999987e+02,1.400000000000000000e+02,3.660000000000000000e+02
3.999015299999999939e+01,1.164163560000000075e+02,3.997559000000000395e+01,1.163307110000000080e+02,1.400000000000000000e+02,3.710000000000000000e+02
3.999198100000000267e+01,1.164157340000000147e+02,3.997563499999999692e+01,1.163305509999999998e+02,1.400000000000000000e+02,3.730000000000000000e+02
3.998712100000000191e+01,1.164031870000000168e+02,3.997620200000000068e+01,1.163306570000000022e+02,1.400000000000000000e+02,3.750000000000000000e+02
3.999229700000000065e+01,1.164152950000000004e+02,3.997554600000000136e+01,1.163307649999999853e+02,1.400000000000000000e+02,3.770000000000000000e+02
