4.007607329999999735e+01,1.163233582999999811e+02,3.997550329999999974e+01,1.163305449000000067e+02,1.280000000000000000e+02,9.970000000000000000e+02
4.007649829999999724e+01,1.163261283000000077e+02,3.997555160000000285e+01,1.163303482999999972e+02,1.280000000000000000e+02,1.002000000000000000e+03
4.007630499999999785e+01,1.163228015999999769e+02,3.997558660000000685e+01,1.163304350000000085e+02,1.280000000000000000e+02,1.010000000000000000e+03
4.007598329999999720e+01,1.163233215999999999e+02,3.997534500000000435e+01,1.163304850000000101e+02,1.280000000000000000e+02,1.012000000000000000e+03
4.007594829999999320e+01,1.163231648999999948e+02,3.997545999999999822e+01,1.163303216000000049e+02,1.280000000000000000e+02,1.014000000000000000e+03
4.007615990000000039e+01,1.163230049000000150e+02,3.997550830000000133e+01,1.163303115999999875e+02,1.280000000000000000e+02,1.016000000000000000e+03
4.007530489999999901e+01,1.163182015999999805e+02,3.997559489999999727e+01,1.163303482999999972e+02,1.280000000000000000e+02,1.019000000000000000e+03
4.007600500000000210e+01,1.163231565999999901e+02,3.997550830000000133e+01,1.163304283000000083e+02,1.280000000000000000e+02,1.022000000000000000e+03
4.007601329999999962e+01,1.163231682999999919e+02,3.997542829999999725e+01,1.163304416000000003e+02,1.280000000000000000e+02,1.030000000000000000e+03
4.007725489999999979e+01,1.163260249000000073e+02,3.997520329999999689e+01,1.163309148999999962e+02,1.280000000000000000e+02,1.033000000000000000e+03
4.007600989999999541e+01,1.163273315999999937e+02,3.997567490000000134e+01,1.163307249000000070e+02,1.280000000000000000e+02,1.035000000000000000e+03
4.007593500000000120e+01,1.163232815999999872e+02,3.997552329999999188e+01,1.163303482999999972e+02,1.280000000000000000e+02,1.037000000000000000e+03
4.007582500000000181e+01,1.163228499000000085e+02,3.997546329999999415e+01,1.163304466000000019e+02,1.280000000000000000e+02,1.040000000000000000e+03
4.007611989999999480e+01,1.163271765999999872e+02,3.997572159999999997e+01,1.163307815999999946e+02,1.280000000000000000e+02,1.042000000000000000e+03
4.007622829999999681e+01,1.163228015999999769e+02,3.997555330000000140e+01,1.163304799000000145e+02,1.280000000000000000e+02,1.045000000000000000e+03
4.007629329999999612e+01,1.163269815999999821e+02,3.997543660000000187e+01,1.163308082999999868e+02,1.280000000000000000e+02,1.048000000000000000e+03
4.007624829999999605e+01,1.163244233000000065e+02,3.997549000000000063e+01,1.163305582999999928e+02,1.280000000000000000e+02,1.051000000000000000e+03
4.007541160000000247e+01,1.163179865999999976e+02,3.997546489999999864e+01,1.163307449999999932e+02,1.280000000000000000e+02,1.054000000000000000e+03
4.007531989999999666e+01,1.163182398999999947e+02,3.997552329999999188e+01,1.163304966000000036e+02,1.280000000000000000e+02,1.060000000000000000e+03
4.007513159999999885e+01,1.163178199000000035e+02,3.997549659999999960e+01,1.163304599000000223e+02,1.280000000000000000e+02,1.063000000000000000e+03
4.006970659999999640e+01,1.163291082999999873e+02,3.997563489999999575e+01,1.163308365999999978e+02,1.280000000000000000e+02,1.067000000000000000e+03
4.007651500000000055e+01,1.163227182999999911e+02,3.997543830000000042e+01,1.163305398999999909e+02,1.280000000000000000e+02,1.070000000000000000e+03
4.007622489999999971e+01,1.163237515999999800e+02,3.997547159999999877e+01,1.163304283000000083e+02,1.280000000000000000e+02,1.072000000000000000e+03
4.007567989999999725e+01,1.163231549000000058e+02,3.997550160000000119e+01,1.163305015999999767e+02,1.280000000000000000e+02,1.080000000000000000e+03
4.007447659999999701e+01,1.163279966000000059e+02,3.997555160000000285e+01,1.163313632999999925e+02,1.280000000000000000e+02,1.082000000000000000e+03
4.007116989999999390e+01,1.163286565999999880e+02,3.997557660000000368e+01,1.163309632999999934e+02,1.280000000000000000e+02,1.084000000000000000e+03
4.007589999999999719e+01,1.163198765999999864e+02,3.997550659999999567e+01,1.163305082999999911e+02,1.280000000000000000e+02,1.096000000000000000e+03
4.007591490000000078e+01,1.163231466000000012e+02,3.997559489999999727e+01,1.163302582999999828e+02,1.280000000000000000e+02,1.102000000000000000e+03
4.007589500000000271e+01,1.163272249000000045e+02,3.997449829999999338e+01,1.163306865999999928e+02,1.280000000000000000e+02,1.104000000000000000e+03
4.007595990000000086e+01,1.163204415999999952e+02,3.997552660000000202e+01,1.163304649999999896e+02,1.280000000000000000e+02,1.110000000000000000e+03
4.007188000000000017e+01,1.163286850000000072e+02,3.997567159999999831e+01,1.163310265999999871e+02,1.280000000000000000e+02,1.112000000000000000e+03
4.007589829999999154e+01,1.163196233000000035e+02,3.997549000000000063e+01,1.163304466000000019e+02,1.280000000000000000e+02,1.114000000000000000e+03
4.007518329999999906e+01,1.163176966000000050e+02,3.997558660000000685e+01,1.163304049000000049e+02,1.280000000000000000e+02,1.121000000000000000e+03
4.007694990000000246e+01,1.163275065999999924e+02,3.997550989999999871e+01,1.163309599000000105e+02,1.280000000000000000e+02,1.123000000000000000e+03
4.007435329999999851e+01,1.163280165999999980e+02,3.997533829999999710e+01,1.163310898999999949e+02,1.280000000000000000e+02,1.125000000000000000e+03
4.007445500000000038e+01,1.163280033000000060e+02,3.997529829999999151e+01,1.163310033000000061e+02,1.280000000000000000e+02,1.127000000000000000e+03
4.007602329999999569e+01,1.163273665999999906e+02,3.997571160000000390e+01,1.163309732999999966e+02,1.280000000000000000e+02,1.129000000000000000e+03
4.007875330000000247e+01,1.163263832999999892e+02,3.997549999999999670e+01,1.163307749000000086e+02,1.280000000000000000e+02,1.134000000000000000e+03
4.007454829999999646e+01,1.163280898999999948e+02,3.997420830000000080e+01,1.163298283000000026e+02,1.280000000000000000e+02,1.136000000000000000e+03
4.007598989999999617e+01,1.163276882999999913e+02,3.997481660000000403e+01,1.163316549999999978e+02,1.280000000000000000e+02,1.138000000000000000e+03
4.007115329999999886e+01,1.163287283000000087e+02,3.997550989999999871e+01,1.163308415999999994e+02,1.280000000000000000e+02,1.140000000000000000e+03
4.007365329999999659e+01,1.163280965999999950e+02,3.997559489999999727e+01,1.163305199999999928e+02,1.280000000000000000e+02,1.142000000000000000e+03
4.007652159999999952e+01,1.163237282999999991e+02,3.997546489999999864e+01,1.163305249000000003e+02,1.280000000000000000e+02,1.144000000000000000e+03
4.006977990000000034e+01,1.163306050000000056e+02,3.997506660000000522e+01,1.163310332999999872e+02,1.280000000000000000e+02,1.146000000000000000e+03
4.007632490000000303e+01,1.163271300000000110e+02,3.997562829999999678e+01,1.163308415999999994e+02,1.280000000000000000e+02,1.148000000000000000e+03
4.007525830000000155e+01,1.163277865999999960e+02,3.997566660000000383e+01,1.163309665999999964e+02,1.280000000000000000e+02,1.150000000000000000e+03
4.007652329999999807e+01,1.163232399999999842e+02,3.997550329999999974e+01,1.163305182999999943e+02,1.280000000000000000e+02,1.165000000000000000e+03
4.007597830000000272e+01,1.163231632999999903e+02,3.997548829999999498e+01,1.163305499000000083e+02,1.280000000000000000e+02,1.167000000000000000e+03
4.007831660000000085e+01,1.163277149000000037e+02,3.997559160000000134e+01,1.163303349000000111e+02,1.280000000000000000e+02,1.169000000000000000e+03
4.007598159999999865e+01,1.163232433000000015e+02,3.997555160000000285e+01,1.163304198999999954e+02,1.280000000000000000e+02,1.172000000000000000e+03
4.007421500000000236e+01,1.163281733000000031e+02,3.997551829999999740e+01,1.163335182999999944e+02,1.280000000000000000e+02,1.174000000000000000e+03
4.007590989999999920e+01,1.163230365999999947e+02,3.997555330000000140e+01,1.163304466000000019e+02,1.280000000000000000e+02,1.177000000000000000e+03
4.007535329999999618e+01,1.163181382999999869e+02,3.997549160000000512e+01,1.163303549000000174e+02,1.280000000000000000e+02,1.179000000000000000e+03
4.007486660000000001e+01,1.163278533000000010e+02,3.997563660000000141e+01,1.163308916000000011e+02,1.280000000000000000e+02,1.186000000000000000e+03
4.007660489999999953e+01,1.163224115999999952e+02,3.997554990000000430e+01,1.163303132999999860e+02,1.280000000000000000e+02,1.188000000000000000e+03
4.007598329999999720e+01,1.163232199999999921e+02,3.997555499999999995e+01,1.163304533000000021e+02,1.280000000000000000e+02,1.191000000000000000e+03
4.007651660000000504e+01,1.163220115999999962e+02,3.997548499999999905e+01,1.163305632999999943e+02,1.280000000000000000e+02,1.194000000000000000e+03
4.007553989999999544e+01,1.163226233000000036e+02,3.997554329999999823e+01,1.163303699000000080e+02,1.280000000000000000e+02,1.196000000000000000e+03
4.007594660000000175e+01,1.163275483000000037e+02,3.997486490000000003e+01,1.163316582999999866e+02,1.280000000000000000e+02,1.206000000000000000e+03
4.007702489999999784e+01,1.163249299000000150e+02,3.997552329999999188e+01,1.163305215999999973e+02,1.280000000000000000e+02,1.208000000000000000e+03
4.007731829999999462e+01,1.163264799000000096e+02,3.997547829999999891e+01,1.163303665999999907e+02,1.280000000000000000e+02,1.212000000000000000e+03
4.007598989999999617e+01,1.163231365999999980e+02,3.997551500000000146e+01,1.163305249000000003e+02,1.280000000000000000e+02,1.214000000000000000e+03
4.007812659999999738e+01,1.163267649999999946e+02,3.997512660000000295e+01,1.163312049000000172e+02,1.280000000000000000e+02,1.224000000000000000e+03
4.007694829999999797e+01,1.163274698999999970e+02,3.997512660000000295e+01,1.163312765999999812e+02,1.280000000000000000e+02,1.226000000000000000e+03
4.007200490000000315e+01,1.163286099000000178e+02,3.997513660000000613e+01,1.163297415999999913e+02,1.280000000000000000e+02,1.240000000000000000e+03
4.007766660000000059e+01,1.163266250000000070e+02,3.997558159999999816e+01,1.163308916000000011e+02,1.280000000000000000e+02,1.243000000000000000e+03
4.007613660000000522e+01,1.163267265999999864e+02,3.997580489999999998e+01,1.163306898999999959e+02,1.280000000000000000e+02,1.245000000000000000e+03
4.007722160000000144e+01,1.163273932999999971e+02,3.997563329999999837e+01,1.163307882999999947e+02,1.280000000000000000e+02,1.247000000000000000e+03
4.007708989999999716e+01,1.163250148999999993e+02,3.997695660000000117e+01,1.163310332999999872e+02,1.280000000000000000e+02,1.249000000000000000e+03
4.007674990000000292e+01,1.163269699000000088e+02,3.997563660000000141e+01,1.163306882999999914e+02,1.280000000000000000e+02,1.251000000000000000e+03
4.007597489999999851e+01,1.163231615999999917e+02,3.997534500000000435e+01,1.163300865999999871e+02,1.280000000000000000e+02,1.259000000000000000e+03
4.007284659999999832e+01,1.163278733000000074e+02,3.997517659999999751e+01,1.163314565999999814e+02,1.280000000000000000e+02,1.263000000000000000e+03
4.007496660000000333e+01,1.163278899000000024e+02,3.997549160000000512e+01,1.163308715999999947e+02,1.280000000000000000e+02,1.265000000000000000e+03
4.007651660000000504e+01,1.163227815999999848e+02,3.997551160000000436e+01,1.163304449000000034e+02,1.280000000000000000e+02,1.268000000000000000e+03
4.007599489999999776e+01,1.163232182999999935e+02,3.997551160000000436e+01,1.163303148999999905e+02,1.280000000000000000e+02,1.276000000000000000e+03
4.007433489999999665e+01,1.163283332999999828e+02,3.997546660000000429e+01,1.163307649999999853e+02,1.280000000000000000e+02,1.278000000000000000e+03
4.007537999999999556e+01,1.163278265999999803e+02,3.997518000000000171e+01,1.163308999000000057e+02,1.280000000000000000e+02,1.280000000000000000e+03
4.007604659999999797e+01,1.163232715999999982e+02,3.997554829999999271e+01,1.163306216000000006e+02,1.280000000000000000e+02,1.291000000000000000e+03
4.007541329999999391e+01,1.163278899000000024e+02,3.997556160000000602e+01,1.163307565999999866e+02,1.280000000000000000e+02,1.293000000000000000e+03
4.007528829999999687e+01,1.163278349000000134e+02,3.997556829999999906e+01,1.163308399000000009e+02,1.280000000000000000e+02,1.296000000000000000e+03
4.006984160000000372e+01,1.163307982999999979e+02,3.997572830000000010e+01,1.163308182999999900e+02,1.280000000000000000e+02,1.299000000000000000e+03
4.007195989999999597e+01,1.163286832999999802e+02,3.997555160000000285e+01,1.163304715999999956e+02,1.280000000000000000e+02,1.320000000000000000e+03
4.007645829999999876e+01,1.163216365999999908e+02,3.997585660000000018e+01,1.163307432999999946e+02,1.280000000000000000e+02,1.324000000000000000e+03
4.007494489999999843e+01,1.163277233000000024e+02,3.997535659999999780e+01,1.163310615999999982e+02,1.280000000000000000e+02,1.326000000000000000e+03
4.007598829999999879e+01,1.163231533000000013e+02,3.997562659999999823e+01,1.163302615999999858e+02,1.280000000000000000e+02,1.334000000000000000e+03
4.007605660000000114e+01,1.163267315999999880e+02,3.997526989999999358e+01,1.163311199000000045e+02,1.280000000000000000e+02,1.342000000000000000e+03
4.007617329999999356e+01,1.163233765999999889e+02,3.997546660000000429e+01,1.163309765999999854e+02,1.280000000000000000e+02,1.365000000000000000e+03
4.006965329999999881e+01,1.163291765999999825e+02,3.997511659999999978e+01,1.163311948999999998e+02,1.280000000000000000e+02,1.369000000000000000e+03
4.007730999999999710e+01,1.163225783000000035e+02,3.997550489999999712e+01,1.163302832999999907e+02,1.280000000000000000e+02,1.379000000000000000e+03
4.007471160000000054e+01,1.163277382999999929e+02,3.997569329999999610e+01,1.163307216000000039e+02,1.280000000000000000e+02,1.384000000000000000e+03
4.007554660000000268e+01,1.163276649000000020e+02,3.997563159999999982e+01,1.163308032999999995e+02,1.280000000000000000e+02,1.385000000000000000e+03
4.007448329999999714e+01,1.163278899000000024e+02,3.997518660000000068e+01,1.163310332999999872e+02,1.280000000000000000e+02,1.401000000000000000e+03
4.007665500000000236e+01,1.163266365999999863e+02,3.997573829999999617e+01,1.163311249000000061e+02,1.280000000000000000e+02,1.410000000000000000e+03
4.007434659999999838e+01,1.163283999000000080e+02,3.997566330000000079e+01,1.163306815999999912e+02,1.280000000000000000e+02,1.412000000000000000e+03
4.007593829999999713e+01,1.163273199000000062e+02,3.997574829999999224e+01,1.163308799000000135e+02,1.280000000000000000e+02,1.416000000000000000e+03
4.007579160000000229e+01,1.163230315999999931e+02,3.997548499999999905e+01,1.163305215999999973e+02,1.280000000000000000e+02,1.422000000000000000e+03
4.007710159999999888e+01,1.163264666000000034e+02,3.997582990000000080e+01,1.163307115999999866e+02,1.280000000000000000e+02,1.424000000000000000e+03
4.007597830000000272e+01,1.163260216000000042e+02,3.997526660000000476e+01,1.163308415999999994e+02,1.280000000000000000e+02,1.426000000000000000e+03
4.007746489999999540e+01,1.163268065999999834e+02,3.997523989999999827e+01,1.163311882999999938e+02,1.280000000000000000e+02,1.430000000000000000e+03
4.007752829999999733e+01,1.163250915999999933e+02,3.997555829999999588e+01,1.163308499999999981e+02,1.280000000000000000e+02,1.467000000000000000e+03
4.007421829999999829e+01,1.163282482999999985e+02,3.997569829999999769e+01,1.163306965999999960e+02,1.280000000000000000e+02,1.469000000000000000e+03
4.007437159999999921e+01,1.163278615999999914e+02,3.997561989999999810e+01,1.163307915999999977e+02,1.280000000000000000e+02,1.478000000000000000e+03
4.007058989999999454e+01,1.163290265999999775e+02,3.997557989999999961e+01,1.163307449999999932e+02,1.280000000000000000e+02,1.479000000000000000e+03
4.007589160000000561e+01,1.163280549000000121e+02,3.997567490000000134e+01,1.163306932999999930e+02,1.280000000000000000e+02,1.499000000000000000e+03
4.007610329999999976e+01,1.163232865999999888e+02,3.997548499999999905e+01,1.163305398999999909e+02,1.280000000000000000e+02,1.515000000000000000e+03
4.006942329999999686e+01,1.163307100000000105e+02,3.997578159999999770e+01,1.163311632999999858e+02,1.280000000000000000e+02,1.517000000000000000e+03
4.007433660000000231e+01,1.163272365999999920e+02,3.997530989999999917e+01,1.163310732999999999e+02,1.280000000000000000e+02,1.519000000000000000e+03
4.007471829999999358e+01,1.163279232999999948e+02,3.997522490000000062e+01,1.163310165999999981e+02,1.280000000000000000e+02,1.523000000000000000e+03
4.006940999999999775e+01,1.163300632999999920e+02,3.997381659999999926e+01,1.163313449000000048e+02,1.280000000000000000e+02,1.525000000000000000e+03
4.007066829999999413e+01,1.163288283000000121e+02,3.997523499999999785e+01,1.163304149999999879e+02,1.280000000000000000e+02,1.533000000000000000e+03
4.006985499999999689e+01,1.163310232999999982e+02,3.997531659999999931e+01,1.163309999000000090e+02,1.280000000000000000e+02,1.535000000000000000e+03
4.007253499999999491e+01,1.163287382999999977e+02,3.997539000000000442e+01,1.163306915999999944e+02,1.280000000000000000e+02,1.537000000000000000e+03
4.006987329999999758e+01,1.163315882999999928e+02,3.997466000000000008e+01,1.163292865999999890e+02,1.280000000000000000e+02,1.539000000000000000e+03
4.007521160000000293e+01,1.163277733000000040e+02,3.997542999999999580e+01,1.163305915999999911e+02,1.280000000000000000e+02,1.541000000000000000e+03
4.006976160000000675e+01,1.163309715999999980e+02,3.997532830000000104e+01,1.163311515999999841e+02,1.280000000000000000e+02,1.548000000000000000e+03
4.007434160000000389e+01,1.163288065999999930e+02,3.997488829999999638e+01,1.163310382999999888e+02,1.280000000000000000e+02,1.550000000000000000e+03
4.007388830000000013e+01,1.163283182999999923e+02,3.997462999999999766e+01,1.163310499000000107e+02,1.280000000000000000e+02,1.557000000000000000e+03
4.007458330000000046e+01,1.163281132999999983e+02,3.997556489999999485e+01,1.163307283000000041e+02,1.280000000000000000e+02,1.582000000000000000e+03
4.006989160000000538e+01,1.163311783000000048e+02,3.997553489999999954e+01,1.163308482999999995e+02,1.280000000000000000e+02,1.618000000000000000e+03
4.007400659999999704e+01,1.163279249000000135e+02,3.997402490000000341e+01,1.163301832999999874e+02,1.280000000000000000e+02,1.624000000000000000e+03
4.007644660000000414e+01,1.163219082999999898e+02,3.997522829999999772e+01,1.163305533000000054e+02,1.280000000000000000e+02,1.627000000000000000e+03
4.007548330000000192e+01,1.163280932999999919e+02,3.997533329999999552e+01,1.163308999000000057e+02,1.280000000000000000e+02,1.629000000000000000e+03
4.007602160000000424e+01,1.163232849000000186e+02,3.997555659999999733e+01,1.163304399000000018e+02,1.280000000000000000e+02,1.633000000000000000e+03
4.007626160000000226e+01,1.163269283000000058e+02,3.997527660000000083e+01,1.163305966000000069e+02,1.280000000000000000e+02,1.635000000000000000e+03
4.006961829999999480e+01,1.163290315999999933e+02,3.997406660000000045e+01,1.163304399000000018e+02,1.280000000000000000e+02,1.637000000000000000e+03
4.007586829999999622e+01,1.163272050000000064e+02,3.997563660000000141e+01,1.163308799000000135e+02,1.280000000000000000e+02,1.645000000000000000e+03
4.006961499999999887e+01,1.163293615999999986e+02,3.997549329999999657e+01,1.163306232999999992e+02,1.280000000000000000e+02,1.649000000000000000e+03
4.007592830000000106e+01,1.163269532999999996e+02,3.997609329999999517e+01,1.163306932999999930e+02,1.280000000000000000e+02,1.657000000000000000e+03
4.007497160000000491e+01,1.163274832999999830e+02,3.997477829999999699e+01,1.163301999000000109e+02,1.280000000000000000e+02,1.658000000000000000e+03
4.007544329999999633e+01,1.163276666000000006e+02,3.997437999999999647e+01,1.163296949000000069e+02,1.280000000000000000e+02,1.660000000000000000e+03
4.006965329999999881e+01,1.163292132999999922e+02,3.997532160000000090e+01,1.163304049000000049e+02,1.280000000000000000e+02,1.664000000000000000e+03
4.007444660000000169e+01,1.163274632999999909e+02,3.997447830000000124e+01,1.163306065999999817e+02,1.280000000000000000e+02,1.667000000000000000e+03
4.007488329999999621e+01,1.163276832999999897e+02,3.997487660000000176e+01,1.163304082999999878e+02,1.280000000000000000e+02,1.671000000000000000e+03
4.007386829999999378e+01,1.163281882999999937e+02,3.997532660000000249e+01,1.163305899999999866e+02,1.280000000000000000e+02,1.674000000000000000e+03
4.007521989999999334e+01,1.163278082999999867e+02,3.997567000000000093e+01,1.163308615999999915e+02,1.280000000000000000e+02,1.680000000000000000e+03
4.007466500000000309e+01,1.163278049000000181e+02,3.997542490000000015e+01,1.163306065999999817e+02,1.280000000000000000e+02,1.693000000000000000e+03
4.007401829999999876e+01,1.163279082999999900e+02,3.997532660000000249e+01,1.163305332999999848e+02,1.280000000000000000e+02,1.696000000000000000e+03
4.007428829999999920e+01,1.163282015999999857e+02,3.997586989999999929e+01,1.163307699000000071e+02,1.280000000000000000e+02,1.698000000000000000e+03
4.007419160000000602e+01,1.163285166000000004e+02,3.997520159999999834e+01,1.163305132999999927e+02,1.280000000000000000e+02,1.709000000000000000e+03
4.007407329999999490e+01,1.163279865999999885e+02,3.997548829999999498e+01,1.163311415999999952e+02,1.280000000000000000e+02,1.715000000000000000e+03
4.007405829999999725e+01,1.163278882999999979e+02,3.997508990000000040e+01,1.163313399999999973e+02,1.280000000000000000e+02,1.742000000000000000e+03
4.007456660000000426e+01,1.163280600000000078e+02,3.997503489999999715e+01,1.163311982999999969e+02,1.280000000000000000e+02,1.746000000000000000e+03
4.007429829999999527e+01,1.163281049000000138e+02,3.997534500000000435e+01,1.163310898999999949e+02,1.280000000000000000e+02,1.751000000000000000e+03
4.007524160000000535e+01,1.163277349000000100e+02,3.997567490000000134e+01,1.163307749000000086e+02,1.280000000000000000e+02,1.753000000000000000e+03
4.007447489999999846e+01,1.163278850000000091e+02,3.997564000000000561e+01,1.163308449000000024e+02,1.280000000000000000e+02,1.755000000000000000e+03
4.007599829999999486e+01,1.163232132999999919e+02,3.997556829999999906e+01,1.163305799000000178e+02,1.280000000000000000e+02,1.760000000000000000e+03
4.007508159999999720e+01,1.163273915999999986e+02,3.997514829999999364e+01,1.163311216000000030e+02,1.280000000000000000e+02,1.762000000000000000e+03
4.007637160000000165e+01,1.163270382999999981e+02,3.997560999999999609e+01,1.163310065999999807e+02,1.280000000000000000e+02,1.766000000000000000e+03
4.007590659999999616e+01,1.163271315999999871e+02,3.997559160000000134e+01,1.163311632999999858e+02,1.280000000000000000e+02,1.768000000000000000e+03
4.007517160000000445e+01,1.163275983000000053e+02,3.997481499999999954e+01,1.163312249000000094e+02,1.280000000000000000e+02,1.772000000000000000e+03
4.007592329999999237e+01,1.163272799000000077e+02,3.997570489999999666e+01,1.163308815999999837e+02,1.280000000000000000e+02,1.777000000000000000e+03
4.007358989999999466e+01,1.163280649000000011e+02,3.997536660000000097e+01,1.163309399999999840e+02,1.280000000000000000e+02,1.779000000000000000e+03
4.007744989999999774e+01,1.163256783000000070e+02,3.997549659999999960e+01,1.163304382999999973e+02,1.280000000000000000e+02,1.794000000000000000e+03
4.007496489999999767e+01,1.163277216000000038e+02,3.997569329999999610e+01,1.163308015999999867e+02,1.280000000000000000e+02,1.796000000000000000e+03
4.007806659999999965e+01,1.163270715999999965e+02,3.997540659999999946e+01,1.163306466000000086e+02,1.280000000000000000e+02,1.801000000000000000e+03
4.007433989999999824e+01,1.163282949000000031e+02,3.997520329999999689e+01,1.163313715999999971e+02,1.280000000000000000e+02,1.810000000000000000e+03
4.007654329999999732e+01,1.163260615999999885e+02,3.997544990000000098e+01,1.163290049000000153e+02,1.280000000000000000e+02,1.815000000000000000e+03
4.007667160000000450e+01,1.163270449999999983e+02,3.997326660000000231e+01,1.163304499999999990e+02,1.280000000000000000e+02,1.821000000000000000e+03
4.007489329999999939e+01,1.163278916000000009e+02,3.997554660000000126e+01,1.163306632999999977e+02,1.280000000000000000e+02,1.823000000000000000e+03
4.007766329999999755e+01,1.163264249000000063e+02,3.997547990000000340e+01,1.163304882999999847e+02,1.280000000000000000e+02,1.828000000000000000e+03
4.007591989999999527e+01,1.163199932999999930e+02,3.997545999999999822e+01,1.163306483000000071e+02,1.280000000000000000e+02,1.837000000000000000e+03
4.007590659999999616e+01,1.163272666000000015e+02,3.997582329999999473e+01,1.163307599000000181e+02,1.280000000000000000e+02,1.841000000000000000e+03
4.007626160000000226e+01,1.163273332999999923e+02,3.997565499999999616e+01,1.163309299000000152e+02,1.280000000000000000e+02,1.843000000000000000e+03
4.007615160000000287e+01,1.163271599000000123e+02,3.997555659999999733e+01,1.163306666000000007e+02,1.280000000000000000e+02,1.845000000000000000e+03
4.007595990000000086e+01,1.163232033000000030e+02,3.997540000000000049e+01,1.163304815999999846e+02,1.280000000000000000e+02,1.847000000000000000e+03
4.007581829999999457e+01,1.163275782999999990e+02,3.997541500000000525e+01,1.163306533000000087e+02,1.280000000000000000e+02,1.852000000000000000e+03
4.007624500000000012e+01,1.163243233000000032e+02,3.997548330000000050e+01,1.163303499000000016e+02,1.280000000000000000e+02,1.864000000000000000e+03
4.007597329999999403e+01,1.163232665999999966e+02,3.997549329999999657e+01,1.163305015999999767e+02,1.280000000000000000e+02,1.871000000000000000e+03
4.007249660000000091e+01,1.163270449999999983e+02,3.997538159999999863e+01,1.163312899999999956e+02,1.280000000000000000e+02,1.885000000000000000e+03
4.007595659999999782e+01,1.163232315999999855e+02,3.997542490000000015e+01,1.163305632999999943e+02,1.280000000000000000e+02,1.892000000000000000e+03
4.007448499999999569e+01,1.163278599000000213e+02,3.997584660000000412e+01,1.163311349000000092e+02,1.280000000000000000e+02,1.894000000000000000e+03
4.007466989999999640e+01,1.163277499000000006e+02,3.997540659999999946e+01,1.163332815999999923e+02,1.280000000000000000e+02,1.896000000000000000e+03
4.007093829999999457e+01,1.163286365999999958e+02,3.997525999999999868e+01,1.163312482999999986e+02,1.280000000000000000e+02,1.899000000000000000e+03
4.007610659999999569e+01,1.163236433000000005e+02,3.997544500000000056e+01,1.163304115999999908e+02,1.280000000000000000e+02,1.903000000000000000e+03
4.007008660000000333e+01,1.163306399999999883e+02,3.997553829999999664e+01,1.163313349000000159e+02,1.280000000000000000e+02,1.913000000000000000e+03
4.007607990000000342e+01,1.163228065999999927e+02,3.997551660000000595e+01,1.163304832999999832e+02,1.280000000000000000e+02,1.915000000000000000e+03
4.007106829999999320e+01,1.163287165999999928e+02,3.997547660000000036e+01,1.163315882999999928e+02,1.280000000000000000e+02,1.917000000000000000e+03
4.006960490000000163e+01,1.163294648999999907e+02,3.997476660000000237e+01,1.163323216000000002e+02,1.280000000000000000e+02,1.921000000000000000e+03
4.007603329999999886e+01,1.163231949000000043e+02,3.997547500000000298e+01,1.163304599000000223e+02,1.280000000000000000e+02,1.923000000000000000e+03
4.007582329999999615e+01,1.163277166000000022e+02,3.997564000000000561e+01,1.163310049000000106e+02,1.280000000000000000e+02,1.924000000000000000e+03
4.007249660000000091e+01,1.163283882999999861e+02,3.997538329999999718e+01,1.163309865999999886e+02,1.280000000000000000e+02,1.926000000000000000e+03
4.006980490000000117e+01,1.163307233000000025e+02,3.997706999999999766e+01,1.163302465999999953e+02,1.280000000000000000e+02,1.928000000000000000e+03
4.007538830000000019e+01,1.163278382999999963e+02,3.997550659999999567e+01,1.163309565999999933e+02,1.280000000000000000e+02,1.940000000000000000e+03
4.007612490000000349e+01,1.163231099000000199e+02,3.997553159999999650e+01,1.163305615999999958e+02,1.280000000000000000e+02,1.949000000000000000e+03
4.006965160000000026e+01,1.163293299999999988e+02,3.997571329999999534e+01,1.163308399000000009e+02,1.280000000000000000e+02,1.962000000000000000e+03
4.007168829999999815e+01,1.163281800000000032e+02,3.997573489999999907e+01,1.163306882999999914e+02,1.280000000000000000e+02,1.970000000000000000e+03
4.007604160000000348e+01,1.163233215999999999e+02,3.997555999999999443e+01,1.163305615999999958e+02,1.280000000000000000e+02,1.972000000000000000e+03
4.007559990000000028e+01,1.163277982999999978e+02,3.997516660000000144e+01,1.163312466000000001e+02,1.280000000000000000e+02,1.991000000000000000e+03
4.007061160000000655e+01,1.163286783000000071e+02,3.997487329999999162e+01,1.163311183000000000e+02,1.280000000000000000e+02,1.994000000000000000e+03
4.007415830000000057e+01,1.163281533000000110e+02,3.997488330000000190e+01,1.163296783000000119e+02,1.280000000000000000e+02,1.996000000000000000e+03
4.006983160000000055e+01,1.163308132999999884e+02,3.997553159999999650e+01,1.163309515999999775e+02,1.280000000000000000e+02,1.998000000000000000e+03
4.007676989999999506e+01,1.163259182999999979e+02,3.997562829999999678e+01,1.163308382999999964e+02,1.280000000000000000e+02,2.004000000000000000e+03
4.007432160000000465e+01,1.163283065999999906e+02,3.997532830000000104e+01,1.163309349000000168e+02,1.280000000000000000e+02,2.006000000000000000e+03
4.007631500000000102e+01,1.163227350000000087e+02,3.997551329999999581e+01,1.163304399000000018e+02,1.280000000000000000e+02,2.013000000000000000e+03
