3.997547666666670096e+01,1.163258766666669999e+02,3.997907666666669968e+01,1.163040183333329907e+02,9.500000000000000000e+01,1.600000000000000000e+01
3.997518000000000171e+01,1.163258266666669982e+02,3.997924499999999881e+01,1.163040050000000036e+02,9.500000000000000000e+01,2.300000000000000000e+01
3.997540166666670558e+01,1.163270000000000124e+02,3.997768333333329593e+01,1.163033483333329912e+02,9.500000000000000000e+01,2.500000000000000000e+01
3.997458833333329409e+01,1.163270516666670034e+02,3.997846166666670342e+01,1.163034783333329898e+02,9.500000000000000000e+01,2.600000000000000000e+01
3.997554166666670028e+01,1.163255649999999974e+02,3.997831666666670003e+01,1.163049666666669992e+02,9.500000000000000000e+01,2.800000000000000000e+01
3.997639500000000368e+01,1.163307616666670015e+02,3.997873833333329685e+01,1.163043816666669983e+02,1.020000000000000000e+02,2.000000000000000000e+00
3.997459500000000077e+01,1.163260100000000108e+02,3.997976333333329535e+01,1.163044783333329946e+02,1.020000000000000000e+02,1.400000000000000000e+01
3.997789999999999822e+01,1.163319633333329932e+02,3.997911500000000018e+01,1.163040649999999943e+02,1.020000000000000000e+02,1.600000000000000000e+01
3.997524166666670453e+01,1.163271050000000031e+02,3.997930000000000206e+01,1.163029999999999973e+02,1.020000000000000000e+02,1.900000000000000000e+01
3.997578333333329681e+01,1.163253649999999908e+02,3.997947833333329726e+01,1.163037316666670051e+02,1.020000000000000000e+02,2.100000000000000000e+01
3.997762333333329821e+01,1.163275566666670073e+02,3.997922166666670307e+01,1.163038266666670069e+02,1.020000000000000000e+02,2.400000000000000000e+01
3.997683666666670632e+01,1.163267016666670060e+02,3.997909166666670444e+01,1.163037499999999937e+02,1.020000000000000000e+02,2.700000000000000000e+01
3.997542666666670641e+01,1.163336866666670062e+02,3.997858000000000089e+01,1.163037466666670099e+02,1.020000000000000000e+02,2.800000000000000000e+01
3.997597666666670335e+01,1.163331949999999892e+02,3.997801333333329410e+01,1.163041583333329925e+02,1.020000000000000000e+02,3.500000000000000000e+01
3.997555668400000428e+01,1.163290369160000068e+02,3.997773907999999921e+01,1.163048557500000015e+02,1.160000000000000000e+02,0.000000000000000000e+00
3.997893345099999607e+01,1.163312183570000116e+02,3.997932930300000010e+01,1.163043209820000072e+02,1.160000000000000000e+02,1.000000000000000000e+00
3.997718420999999722e+01,1.163288774399999994e+02,3.997868957499999709e+01,1.163045567700000049e+02,1.160000000000000000e+02,2.000000000000000000e+00
3.997639500000000368e+01,1.163301183333329902e+02,3.998003833333329737e+01,1.163043449999999979e+02,1.410000000000000000e+02,1.000000000000000000e+00
3.997722000000000264e+01,1.163289483333330026e+02,3.997822500000000190e+01,1.163021933333329940e+02,1.410000000000000000e+02,7.000000000000000000e+00
3.997715833333329982e+01,1.163298616666670000e+02,3.997801166666670269e+01,1.163046133333329948e+02,1.410000000000000000e+02,1.500000000000000000e+01
3.997693166666670095e+01,1.163290783333330012e+02,3.997742000000000218e+01,1.163046483333329917e+02,1.410000000000000000e+02,1.900000000000000000e+01
3.997677500000000350e+01,1.163297633333329912e+02,3.997980166666670243e+01,1.163041800000000023e+02,1.410000000000000000e+02,2.100000000000000000e+01
3.997706999999999766e+01,1.163318300000000107e+02,3.997916333333329675e+01,1.163041483333329893e+02,1.410000000000000000e+02,2.300000000000000000e+01
3.997677500000000350e+01,1.163300416666670003e+02,3.997775999999999641e+01,1.163042216666670043e+02,1.410000000000000000e+02,2.500000000000000000e+01
3.997487999999999886e+01,1.163329833333329901e+02,3.997902500000000003e+01,1.163019666666669991e+02,1.410000000000000000e+02,3.000000000000000000e+01
3.997721666666670615e+01,1.163311350000000033e+02,3.997950333333329809e+01,1.163040666666669978e+02,1.410000000000000000e+02,3.100000000000000000e+01
3.997693333333329946e+01,1.163282566666670022e+02,3.997922666666670466e+01,1.163041199999999975e+02,1.590000000000000000e+02,0.000000000000000000e+00
3.997975499999999727e+01,1.163274416666669993e+02,3.997899333333329963e+01,1.163040083333330017e+02,1.590000000000000000e+02,9.000000000000000000e+00
3.997480666666670146e+01,1.163334750000000071e+02,3.997916500000000184e+01,1.163048633333330031e+02,1.590000000000000000e+02,1.100000000000000000e+01
3.997780166666669999e+01,1.163322899999999862e+02,3.997886166666670249e+01,1.163042433333329910e+02,1.650000000000000000e+02,3.000000000000000000e+00
3.997517666666670522e+01,1.163313766666669977e+02,3.997871666666670620e+01,1.163049249999999972e+02,1.650000000000000000e+02,6.000000000000000000e+00
3.997527500000000344e+01,1.163320050000000094e+02,3.997877166666670234e+01,1.163046399999999920e+02,1.650000000000000000e+02,9.000000000000000000e+00
3.997544500000000056e+01,1.163311283333329982e+02,3.997851833333329807e+01,1.163050199999999990e+02,1.650000000000000000e+02,1.000000000000000000e+01
3.997782666666670082e+01,1.163316816666670093e+02,3.997867333333329753e+01,1.163048016666670037e+02,1.650000000000000000e+02,1.100000000000000000e+01
3.997551166666670497e+01,1.163319283333329963e+02,3.997904666666670437e+01,1.163042699999999883e+02,1.650000000000000000e+02,1.200000000000000000e+01
3.997751666666670189e+01,1.163316399999999931e+02,3.997878499999999491e+01,1.163039283333329905e+02,1.650000000000000000e+02,1.500000000000000000e+01
3.997711500000000484e+01,1.163287433333329943e+02,3.997912500000000335e+01,1.163039216666670086e+02,1.650000000000000000e+02,2.000000000000000000e+01
3.997696166666670337e+01,1.163308100000000138e+02,3.998012833333329752e+01,1.163037633333329950e+02,1.650000000000000000e+02,2.300000000000000000e+01
3.997458499999999759e+01,1.163320083333329933e+02,3.997941166666670654e+01,1.163037300000000016e+02,1.650000000000000000e+02,2.500000000000000000e+01
